date,average,highest,lowest,order_count,volume
2025-05-20,16308770.0,17390000.0,16130080.0,7,8
2025-05-21,16886032.0,17390000.0,16130080.0,5,5
2025-05-22,17242000.0,17370000.0,17090000.0,5,5
2025-05-23,16256158.26,17290000.0,16130080.0,8,46
2025-05-24,17040020.0,17370000.0,16130080.0,4,4
2025-05-25,16958594.29,17290000.0,16130080.0,7,7
2025-05-26,17135725.71,17290000.0,16130080.0,6,7
2025-05-27,17074016.0,17290000.0,16130080.0,5,5
2025-05-28,17290000.0,17290000.0,17290000.0,2,2
2025-05-29,17323333.33,17350000.0,17290000.0,8,12
2025-05-30,16243528.73,17690000.0,16130080.0,5,55
2025-05-31,16355068.0,17630000.0,16130080.0,7,20
2025-06-01,17656000.0,17680000.0,17650000.0,4,5
2025-06-02,17421680.0,17680000.0,16130080.0,6,6
2025-06-03,17160026.67,17675000.0,16130080.0,6,6
2025-06-04,17421680.0,17680000.0,16130080.0,6,6
2025-06-05,16561724.44,17680000.0,16130080.0,9,18
2025-06-06,17300020.0,17690000.0,16130080.0,8,8
2025-06-07,16755232.59,17650000.0,16130080.0,11,27
2025-06-08,15805050.0,16130080.0,12000000.0,7,8
2025-06-09,17211666.67,17650000.0,15000000.0,6,6
2025-06-10,17156693.33,17670000.0,16130080.0,6,6
2025-06-11,17670000.0,17670000.0,17670000.0,2,2
2025-06-12,17277520.0,17660000.0,16130080.0,4,4
2025-06-13,16006990.77,16130080.0,13000000.0,4,13
2025-06-14,17150026.67,17660000.0,16130080.0,6,6
2025-06-15,17277520.0,17660000.0,16130080.0,4,4
2025-06-16,17358016.0,17665000.0,16130080.0,5,5
2025-06-18,17167804.44,17690000.0,16130080.0,8,9
2025-06-19,17300020.0,17690000.0,16130080.0,4,4
2025-06-20,17690000.0,17690000.0,17690000.0,2,2
2025-06-21,17430013.33,17690000.0,16130080.0,6,6
2025-06-22,16910040.0,17690000.0,16130080.0,6,6
2025-06-23,16224317.58,17685000.0,16130080.0,4,33
2025-06-24,17680000.0,17680000.0,17680000.0,3,4
2025-06-25,16650053.33,17690000.0,16130080.0,3,3
2025-06-26,16117431.58,16130080.0,11210000.0,6,19
2025-06-27,16416720.0,16990000.0,16130080.0,3,3
2025-06-28,16703360.0,16990000.0,16130080.0,3,3
2025-06-29,16771270.0,16985000.0,16130080.0,7,8
2025-06-30,16980000.0,16980000.0,16980000.0,1,1
2025-07-01,16737165.71,16980000.0,16130080.0,4,7
2025-07-02,16130080.0,16130080.0,16130080.0,1,1
2025-07-03,16981666.67,16990000.0,16980000.0,5,6
2025-07-04,16130080.0,16130080.0,16130080.0,1,1
2025-07-05,16473648.0,16990000.0,16130080.0,7,25
2025-07-06,16886008.0,16970000.0,16130080.0,6,10
2025-07-07,16340417.14,16970000.0,16130080.0,6,28
2025-07-08,16602257.78,16980000.0,16130080.0,5,9
2025-07-09,16696693.33,16980000.0,16130080.0,3,3
2025-07-10,16980000.0,16980000.0,16980000.0,3,3
2025-07-11,16980000.0,16980000.0,16980000.0,2,2
2025-07-12,16700026.67,16985000.0,16130080.0,3,3
2025-07-13,16068032.0,16990000.0,11210000.0,9,10
2025-07-14,16677301.82,16990000.0,16130080.0,11,11
2025-07-15,16990000.0,16990000.0,16990000.0,4,4
2025-07-16,16172826.0,16985000.0,16130080.0,4,40
2025-07-17,16980000.0,16980000.0,16980000.0,2,3
2025-07-18,16980000.0,16980000.0,16980000.0,3,4
2025-07-19,16310589.47,16990000.0,16130080.0,6,19
2025-07-20,16838346.67,16980000.0,16130080.0,6,6
2025-07-21,16257500.0,16980000.0,11200000.0,8,8
2025-07-22,16703360.0,16990000.0,16130080.0,3,3
2025-07-23,16990000.0,16990000.0,16990000.0,1,1
2025-07-24,16990000.0,16990000.0,16990000.0,3,3
2025-07-25,17323333.33,17990000.0,16990000.0,6,6
2025-07-26,16743552.0,17990000.0,16130080.0,10,20
2025-07-27,16188196.36,16950000.0,16060040.0,10,11
2025-07-28,16592891.43,16940000.0,16130080.0,6,7
2025-07-29,16742520.0,16950000.0,16130080.0,4,4
2025-07-30,16177383.08,16950000.0,16130080.0,4,52
2025-07-31,16950000.0,16950000.0,16950000.0,4,5
2025-08-01,16189692.31,17680000.0,16130080.0,6,52
2025-08-02,16890000.0,16890000.0,16890000.0,2,2
2025-08-03,16740016.0,16890000.0,16130080.0,10,10
2025-08-04,16181408.0,16900000.0,16130080.0,6,45
2025-08-05,16900000.0,16900000.0,16900000.0,6,11
2025-08-06,16130080.0,16130080.0,16130080.0,1,1
2025-08-07,14518582.86,16900000.0,1000000.0,6,7
2025-08-08,16728906.67,16900000.0,16130080.0,5,9
2025-08-09,16790011.43,16900000.0,16130080.0,7,7
2025-08-10,16778897.78,16900000.0,15565040.0,7,9
2025-08-12,17066032.0,17690000.0,16130080.0,5,5
2025-08-13,16065040.0,16130080.0,16000000.0,2,2
2025-08-14,17079255.38,17510000.0,16130080.0,9,13
2025-08-15,16191128.42,17290000.0,16130080.0,9,19
2025-08-16,16668373.33,17270000.0,16130080.0,6,6
2025-08-17,13294048.0,16130080.0,1000000.0,5,5
2025-08-18,16605040.0,17080000.0,16130080.0,2,4
2025-08-19,16605040.0,17080000.0,16130080.0,2,2
2025-08-20,16605040.0,17080000.0,16130080.0,3,4
2025-08-21,14943760.0,17070000.0,1000000.0,5,8
2025-08-22,16600040.0,17070000.0,16130080.0,2,2
2025-08-23,16835020.0,17070000.0,16130080.0,8,8
2025-08-24,16882016.0,17070000.0,16130080.0,5,5
2025-08-25,16956260.0,17070000.0,16130080.0,7,8
2025-08-26,17002016.0,17220000.0,16130080.0,5,5
2025-08-27,17618016.0,17990000.0,16130080.0,3,5
2025-08-28,15834295.38,16130080.0,1000000.0,7,26
2025-08-29,16922891.43,17990000.0,16130080.0,7,7
2025-08-30,17060040.0,17990000.0,16130080.0,10,10
2025-08-31,17458594.29,17990000.0,16130080.0,9,14
2025-09-01,16750053.33,17990000.0,16130080.0,5,6
2025-09-02,16304069.33,17435000.0,16130080.0,4,15
2025-09-03,14748780.0,16900000.0,2000000.0,8,8
2025-09-04,16900000.0,16900000.0,16900000.0,3,3
2025-09-05,16900000.0,16900000.0,16900000.0,1,1
2025-09-06,16237013.33,16900000.0,16130080.0,7,36
2025-09-07,16840026.67,17195000.0,16130080.0,3,3
2025-09-08,17490000.0,17490000.0,17490000.0,4,5
2025-09-09,17218016.0,17490000.0,16130080.0,5,5
2025-09-10,16858048.0,17950000.0,16130080.0,5,5
2025-09-11,17950000.0,17950000.0,17950000.0,3,5
2025-09-12,17495020.0,17950000.0,16130080.0,4,4
2025-09-13,15952397.33,16130080.0,1900000.0,11,30
2025-09-14,16296580.32,17845000.0,16130080.0,7,63
2025-09-15,17196697.14,17850000.0,16130080.0,12,21
2025-09-16,17150026.67,17660000.0,16130080.0,3,3
2025-09-17,16284072.0,17670000.0,16130080.0,4,20
2025-09-18,17665000.0,17670000.0,17660000.0,4,4
2025-09-19,17590000.0,17590000.0,17590000.0,2,2
2025-09-20,17422000.0,17500000.0,17400000.0,5,5
2025-09-21,17365000.0,17410000.0,17320000.0,2,2
2025-09-22,16806032.0,17260000.0,16130080.0,4,5
2025-09-23,16631290.0,17130000.0,16130080.0,7,8
2025-09-24,17120000.0,17120000.0,17120000.0,3,3
2025-09-25,16575617.78,18140000.0,16130080.0,10,36
