date,average,highest,lowest,order_count,volume
2025-05-23,2870000.0,2870000.0,2870000.0,1,1
2025-05-24,2891875.0,2892000.0,2891000.0,2,8
2025-05-26,2892000.0,2892000.0,2892000.0,1,1
2025-05-30,2889000.0,2889000.0,2889000.0,1,1
2025-06-11,2884000.0,2884000.0,2884000.0,1,1
2025-06-12,2883000.0,2883000.0,2883000.0,1,1
2025-06-16,2584000.0,2584000.0,2584000.0,1,1
2025-06-28,45363.0,52280.0,29230.0,3,10
2025-07-22,29255.0,29260.0,29250.0,2,10
2025-07-23,29250.0,29250.0,29250.0,1,1
2025-08-03,29300.0,29300.0,29300.0,1,1
2025-08-22,2460000.0,2460000.0,2460000.0,1,1
2025-08-28,2451000.0,2451000.0,2451000.0,1,1
2025-09-03,2436000.0,2436000.0,2436000.0,1,3
2025-09-04,2436000.0,2436000.0,2436000.0,1,1
2025-09-15,2411000.0,2411000.0,2411000.0,1,1
2025-09-18,2409000.0,2409000.0,2409000.0,1,1
2025-09-20,2409000.0,2409000.0,2409000.0,1,1
2025-09-24,2404000.0,2404000.0,2404000.0,1,1
2025-10-29,30100.0,30100.0,30100.0,1,2
2025-11-09,2334000.0,2334000.0,2334000.0,1,1
