side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21260.0,732,1000,30000142,60003760,90,2025-11-15T17:21:44Z,7186468229,1,station
buy,21250.0,166,500,30000142,60003760,90,2025-11-15T16:39:27Z,7177599825,1,station
buy,21220.0,264,500,30000142,60003760,90,2025-11-14T09:24:45Z,7182253695,1,station
buy,21210.0,9,50,30000142,60003760,90,2025-11-14T02:24:07Z,7185248050,1,station
buy,21000.0,877,1000,30000142,60003760,90,2025-11-09T23:22:46Z,7180843936,1,station
buy,20580.0,214,238,30000142,60003760,90,2025-11-04T09:24:51Z,7177945561,1,station
buy,20520.0,93,100,30000142,60003760,90,2025-10-31T22:48:10Z,7175186263,1,station
buy,20310.0,178,1000,30000144,1029209158478,90,2025-10-27T15:48:22Z,7147007440,1,5
buy,20230.0,780,1500,30000142,60003760,90,2025-09-28T16:33:28Z,7127380376,1,station
buy,18120.0,11,100,30000142,60003760,90,2025-08-23T09:39:47Z,7126908928,1,station
buy,100.0,26,33,30000144,1029209158478,90,2025-09-13T18:31:23Z,7141123032,1,10
buy,0.01,9998,10000,30000142,60003760,90,2025-09-22T11:25:50Z,7146815387,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:54:07Z,7181043214,1,40
sell,45450.0,1,1,30000142,60003760,7,2025-11-16T05:07:47Z,7187278383,1,region
sell,45460.0,49,50,30000142,60003760,90,2025-11-16T00:37:41Z,7187046694,1,region
sell,45470.0,37,91,30000142,60003760,90,2025-11-16T00:11:42Z,7186101779,1,region
sell,45500.0,1,2,30000142,60003760,90,2025-11-15T23:34:08Z,7172710177,1,region
sell,45540.0,1,3,30000142,60003760,90,2025-11-15T22:38:20Z,7184378599,1,region
sell,45560.0,6,11,30000142,60003760,90,2025-11-15T22:06:38Z,7176904362,1,region
sell,45570.0,12,42,30000142,60003760,90,2025-11-15T21:32:41Z,7183333576,1,region
sell,45580.0,1,2,30000142,60003760,90,2025-11-15T20:21:45Z,7182324384,1,region
sell,45590.0,5,40,30000142,60003760,90,2025-11-15T17:55:23Z,7182963351,1,region
sell,45620.0,28,29,30000142,60003760,90,2025-11-15T17:14:59Z,7186788982,1,region
sell,45630.0,31,53,30000142,60003760,90,2025-11-15T17:12:12Z,7173899356,1,region
sell,45640.0,28,64,30000142,60003760,90,2025-11-15T16:32:06Z,7176033691,1,region
sell,45650.0,1,1,30000142,60003760,7,2025-11-15T16:30:32Z,7185808936,1,region
sell,45670.0,1,1,30000142,60003760,90,2025-11-15T15:18:24Z,7186690511,1,region
sell,45700.0,314,316,30000142,60003760,90,2025-11-15T13:33:24Z,7185921691,1,region
