side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58920.0,2143,3300,30000142,60003760,14,2025-11-16T01:48:47Z,7186281454,1,station
buy,58910.0,3102,3102,30000142,60003760,14,2025-11-16T00:55:04Z,7187142281,1,station
buy,58900.0,4461,6900,30000142,60003760,7,2025-11-15T16:12:58Z,7185960931,1,station
buy,58880.0,1192,1700,30000142,60003760,3,2025-11-15T15:51:38Z,7186717086,1,station
buy,58800.0,1322,1881,30000142,60003760,90,2025-11-12T17:06:49Z,7184348532,1,2
buy,57840.0,7133,10000,30000142,60003760,90,2025-11-09T14:26:53Z,7181197850,1,1
buy,57720.0,1830,2000,30000142,60003760,90,2025-11-06T03:13:15Z,7179248584,1,1
buy,57450.0,650,650,30000142,60003760,90,2025-11-05T21:19:44Z,7179079506,1,station
buy,57440.0,1990,2000,30000142,60003760,90,2025-11-01T12:42:38Z,7175561241,1,1
buy,57260.0,39,647,30000142,60003760,90,2025-10-31T18:38:42Z,7175025926,1,station
buy,48270.0,3532,5000,30000144,1044752365771,90,2025-10-24T22:03:22Z,7162812029,1,1
buy,48260.0,414,420,30000142,60003760,90,2025-10-24T19:47:04Z,7169732344,1,station
buy,43310.0,2000,2000,30000142,60003760,90,2025-10-24T16:03:34Z,7169579545,1,station
buy,200.0,20000,20000,30000142,60003760,90,2025-11-12T01:11:27Z,7183893573,1,40
buy,150.0,10000,10000,30000142,60003760,90,2025-09-26T09:19:15Z,7149239778,1,region
buy,144.2,299911,300000,30000142,60003760,90,2025-11-01T08:37:03Z,6539015621,1,region
sell,74830.0,169,169,30000142,60003760,90,2025-11-16T07:26:39Z,7187345425,1,region
sell,74840.0,551,3934,30000142,60003760,90,2025-11-16T01:46:13Z,7186588475,1,region
sell,74840.0,666,666,30000142,60003760,90,2025-11-16T02:15:36Z,7187185844,1,region
sell,74850.0,4882,4882,30000142,60003760,90,2025-11-16T01:44:12Z,7187167899,1,region
sell,74870.0,1035,1573,30000142,60003760,90,2025-11-15T20:44:03Z,7186964518,1,region
sell,74870.0,849,849,30000142,60003760,90,2025-11-15T21:03:33Z,7186979789,1,region
sell,74900.0,425,508,30000142,60003760,90,2025-11-15T18:20:22Z,7186748449,1,region
sell,74910.0,250,250,30000142,60003760,14,2025-11-15T18:12:27Z,7186836322,1,region
sell,74970.0,660,660,30000142,60003760,90,2025-11-15T14:02:02Z,7186631155,1,region
sell,74980.0,5404,9857,30000142,60003760,90,2025-11-09T20:26:50Z,7182194470,1,region
sell,75000.0,57113,65497,30000142,60003760,90,2025-11-08T16:48:00Z,7179313713,1,region
sell,79960.0,965,965,30000142,60003760,90,2025-08-30T06:13:22Z,7131538512,1,region
sell,99000.0,170,170,30000142,60003760,90,2025-08-27T23:21:20Z,7130093889,1,region
sell,99740.0,4000,4000,30000142,60003760,90,2025-08-22T09:32:36Z,7126221026,1,region
