date,average,highest,lowest,order_count,volume
2025-05-25,40403333.33,48000000.0,25210000.0,3,3
2025-05-27,2290000.0,2290000.0,2290000.0,1,1
2025-06-02,2304000.0,2304000.0,2304000.0,1,1
2025-06-03,42000000.0,42000000.0,42000000.0,1,1
2025-06-10,46410000.0,46410000.0,46410000.0,2,2
2025-06-11,17470000.0,46410000.0,3000000.0,2,3
2025-06-14,46350000.0,46350000.0,46350000.0,1,1
2025-06-17,46310000.0,46310000.0,46310000.0,1,1
2025-06-19,46220000.0,46220000.0,46220000.0,1,1
2025-06-20,45000000.0,45000000.0,45000000.0,1,2
2025-06-21,2302000.0,2302000.0,2302000.0,1,1
2025-06-22,46280000.0,46290000.0,46270000.0,2,2
2025-06-28,46230000.0,46230000.0,46230000.0,1,1
2025-07-04,46150000.0,46150000.0,46150000.0,1,1
2025-07-06,46150000.0,46150000.0,46150000.0,1,1
2025-07-07,46130000.0,46130000.0,46130000.0,2,2
2025-07-10,44550000.0,44550000.0,44550000.0,1,1
2025-07-11,44000000.0,44000000.0,44000000.0,1,1
2025-07-12,44500000.0,44500000.0,44500000.0,1,1
2025-07-13,44500000.0,44500000.0,44500000.0,1,1
2025-07-17,3000000.0,3000000.0,3000000.0,1,1
2025-07-18,29653333.34,44480000.0,0.01,3,3
2025-07-19,44000000.0,44000000.0,44000000.0,1,1
2025-07-21,43950000.0,43950000.0,43950000.0,1,1
2025-07-30,43970000.0,43970000.0,43970000.0,1,1
2025-08-07,43980000.0,43980000.0,43980000.0,1,1
2025-08-09,43950000.0,43950000.0,43950000.0,1,1
2025-08-10,32310000.0,32310000.0,32310000.0,2,2
2025-08-12,32310000.0,32310000.0,32310000.0,2,2
2025-08-15,31990000.0,31990000.0,31990000.0,1,1
2025-08-18,29990000.0,29990000.0,29990000.0,1,1
2025-08-21,29970000.0,29970000.0,29970000.0,1,1
2025-08-23,29970000.0,29970000.0,29970000.0,1,1
2025-08-24,29960000.0,29960000.0,29960000.0,1,1
2025-08-25,29970000.0,29970000.0,29970000.0,1,1
2025-08-27,2336733.33,2405000.0,2303000.0,4,15
2025-08-28,29850000.0,29900000.0,29800000.0,2,2
2025-08-30,22300000.0,22300000.0,22300000.0,2,2
2025-09-01,22196666.67,22200000.0,22190000.0,3,3
2025-09-03,22200000.0,22200000.0,22200000.0,1,1
2025-09-05,22170000.0,22170000.0,22170000.0,1,1
2025-09-06,22195000.0,22200000.0,22190000.0,4,4
2025-09-07,22010000.0,22010000.0,22010000.0,3,3
2025-09-08,22010000.0,22010000.0,22010000.0,1,1
2025-09-09,22200000.0,22200000.0,22200000.0,1,1
2025-09-13,19495000.0,19990000.0,19000000.0,2,2
2025-09-15,19920000.0,19920000.0,19920000.0,1,1
2025-09-22,19285000.0,19420000.0,18880000.0,4,4
2025-09-25,19420000.0,19420000.0,19420000.0,1,1
2025-09-28,9611664.0,19220000.0,3328.0,2,2
2025-09-29,19250000.0,19250000.0,19250000.0,1,1
2025-09-30,19420000.0,19420000.0,19420000.0,1,1
2025-10-05,17180000.0,17180000.0,17180000.0,1,1
2025-10-06,17180000.0,17180000.0,17180000.0,1,1
2025-10-07,19220000.0,19220000.0,19220000.0,1,1
2025-10-11,19220000.0,19220000.0,19220000.0,2,2
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-14,10000000.0,10000000.0,10000000.0,1,1
2025-10-17,10000000.0,10000000.0,10000000.0,2,2
2025-10-19,19220000.0,19220000.0,19220000.0,1,1
2025-10-21,19200000.0,19200000.0,19200000.0,1,1
2025-10-22,19220000.0,19220000.0,19220000.0,1,1
2025-10-23,19240000.0,19240000.0,19240000.0,1,1
2025-10-27,19230000.0,19230000.0,19230000.0,1,2
2025-10-29,19230000.0,19230000.0,19230000.0,1,1
2025-10-31,19230000.0,19230000.0,19230000.0,1,1
2025-11-01,19231428.57,19240000.0,19230000.0,3,7
2025-11-04,19200000.0,19200000.0,19200000.0,1,1
2025-11-05,19240000.0,19240000.0,19240000.0,1,1
2025-11-08,15120000.0,19240000.0,11000000.0,2,2
2025-11-09,21010000.0,21010000.0,21010000.0,1,1
2025-11-11,21003333.33,21010000.0,21000000.0,3,3
2025-11-12,21010000.0,21010000.0,21010000.0,1,1
2025-11-13,231007.78,1004500.0,10010.0,3,9
2025-11-14,20750000.0,21000000.0,20500000.0,2,2
