side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3154000.0,10,10,30000144,1044752365771,90,2025-11-16T04:50:47Z,7187268869,1,1
buy,3153000.0,10,10,30000144,1044752365771,90,2025-11-16T00:26:51Z,7187128329,1,1
buy,3152000.0,4,4,30000142,60003760,3,2025-11-15T23:28:10Z,7186842899,1,station
buy,3146000.0,9,10,30000142,60003760,90,2025-11-15T21:26:50Z,7185936075,1,region
buy,3142000.0,2,4,30000144,1044752365771,90,2025-11-15T18:44:49Z,7186623877,1,1
buy,3132000.0,3,3,30000142,60003760,90,2025-11-15T11:38:47Z,7186521098,1,station
buy,3129000.0,16,16,30000144,1044752365771,90,2025-11-15T07:53:49Z,7186393261,1,1
buy,3120000.0,9,10,30000142,60003760,90,2025-11-13T15:17:17Z,7184578166,1,station
buy,3103000.0,5,5,30000142,60003760,90,2025-11-13T10:01:35Z,7184867438,1,station
buy,3000000.0,30,30,30000142,60003760,90,2025-11-12T20:33:08Z,7184494070,1,station
buy,121700.0,2,4,30000142,60003760,90,2025-10-23T13:12:53Z,7110730633,1,region
sell,17760000.0,1,1,30000142,60003760,90,2025-11-16T06:01:37Z,7187303844,1,region
sell,17770000.0,26,33,30000142,60003760,90,2025-11-11T14:53:54Z,7181535917,1,region
sell,17850000.0,4,6,30000142,60003760,90,2025-11-10T02:56:55Z,7182407046,1,region
sell,17850000.0,1,1,30000142,60003760,14,2025-11-10T09:02:37Z,7182538302,1,region
sell,17910000.0,9,9,30000142,60003760,90,2025-11-06T07:53:34Z,7179350594,1,region
sell,17920000.0,9,10,30000142,60003760,90,2025-11-06T05:29:51Z,7171269884,1,region
sell,17940000.0,1,22,30000142,60003760,90,2025-11-03T13:25:51Z,7173164803,1,region
sell,18030000.0,7,15,30000142,60003760,90,2025-11-01T04:54:55Z,7175333177,1,region
sell,18060000.0,47,50,30000142,60003760,90,2025-10-29T07:02:42Z,7171242701,1,region
sell,18260000.0,1,1,30000145,60003334,90,2025-10-25T23:38:43Z,7170707927,1,region
sell,19490000.0,1,1,30000142,60003760,90,2025-09-06T03:42:10Z,7136076147,1,region
sell,19500000.0,3,3,30000142,60003760,90,2025-09-02T18:51:49Z,7134036563,1,region
