date,average,highest,lowest,order_count,volume
2025-05-20,418600000.0,418600000.0,418600000.0,2,2
2025-05-21,398793750.0,454500000.0,369750000.0,15,16
2025-05-22,363509090.91,399600000.0,360700000.0,10,11
2025-05-23,378033333.33,390150000.0,353800000.0,3,3
2025-05-24,376668421.05,380800000.0,361150000.0,17,19
2025-05-25,380744444.44,380850000.0,379900000.0,5,9
2025-05-26,353050000.0,353100000.0,353000000.0,2,2
2025-05-27,363133333.33,380600000.0,354400000.0,3,3
2025-05-28,380333333.33,380450000.0,380100000.0,3,3
2025-05-29,354100000.0,354300000.0,354000000.0,2,3
2025-05-30,372355555.56,380600000.0,362100000.0,8,9
2025-05-31,399114285.71,419000000.0,397900000.0,6,7
2025-06-01,377616666.67,400600000.0,354700000.0,4,6
2025-06-02,412777777.78,418900000.0,400500000.0,6,9
2025-06-03,400950000.0,417950000.0,375450000.0,10,10
2025-06-04,416140000.0,418900000.0,376000000.0,12,15
2025-06-05,377200000.0,377200000.0,377200000.0,1,1
2025-06-06,407418181.82,418950000.0,377000000.0,10,11
2025-06-07,376175000.0,376250000.0,376100000.0,3,4
2025-06-08,374675000.0,398150000.0,353450000.0,8,8
2025-06-09,408128571.43,418650000.0,351100000.0,6,7
2025-06-10,352340000.0,352500000.0,352050000.0,4,5
2025-06-12,406800000.0,408050000.0,406000000.0,4,5
2025-06-13,405333333.33,405400000.0,405300000.0,2,3
2025-06-14,391687500.0,394800000.0,389500000.0,7,8
2025-06-15,384275000.0,394900000.0,353300000.0,3,4
2025-06-16,400100000.0,405400000.0,394700000.0,5,6
2025-06-17,406100000.0,406100000.0,406100000.0,1,2
2025-06-18,405733333.33,405900000.0,405500000.0,4,9
2025-06-19,394175000.0,406200000.0,356300000.0,5,8
2025-06-21,400233333.33,408800000.0,357500000.0,5,6
2025-06-22,357600000.0,357700000.0,357500000.0,3,3
2025-06-23,390771428.57,409000000.0,356800000.0,12,14
2025-06-24,408800000.0,417850000.0,355000000.0,6,7
2025-06-26,354630769.23,358100000.0,351500000.0,9,13
2025-06-28,412183333.33,412800000.0,411500000.0,4,6
2025-06-29,410357142.86,411150000.0,410100000.0,6,7
2025-06-30,353700000.0,353700000.0,353700000.0,1,2
2025-07-01,407837500.0,408000000.0,407700000.0,7,8
2025-07-02,408000000.0,408000000.0,408000000.0,2,3
2025-07-03,398260000.0,408150000.0,357150000.0,9,10
2025-07-04,383400000.0,409500000.0,357300000.0,2,2
2025-07-05,359450000.0,359500000.0,359400000.0,2,2
2025-07-06,409212500.0,409500000.0,408900000.0,8,8
2025-07-07,378410000.0,407000000.0,358900000.0,10,10
2025-07-09,373175000.0,379400000.0,354400000.0,3,4
2025-07-10,374420000.0,379400000.0,354500000.0,5,5
2025-07-11,383680000.0,400000000.0,379750000.0,8,10
2025-07-12,411029166.67,411500000.0,400000000.0,12,24
2025-07-13,419816666.67,419950000.0,419750000.0,6,6
2025-07-14,437589473.68,449000000.0,429600000.0,11,19
2025-07-15,496200000.0,496200000.0,496200000.0,1,1
2025-07-16,496100000.0,496100000.0,496100000.0,1,1
2025-07-17,490900000.0,491400000.0,490650000.0,3,3
