date,average,highest,lowest,order_count,volume
2025-05-20,800.0,800.0,800.0,1,47
2025-05-25,100.0,100.0,100.0,1,1913
2025-05-30,800.0,800.0,800.0,1,87
2025-05-31,800.0,800.0,800.0,1,44
2025-06-01,800.0,800.0,800.0,2,32
2025-06-03,800.1,800.1,800.1,1,24
2025-06-08,800.5,800.5,800.5,1,500
2025-06-09,800.6,800.6,800.6,2,101
2025-06-12,800.6,800.6,800.6,1,59
2025-06-13,800.6,800.6,800.6,1,97
2025-06-14,800.6,800.6,800.6,1,44
2025-06-16,800.8,800.8,800.8,3,515
2025-06-19,800.8,800.8,800.8,3,139
2025-06-21,800.8,800.8,800.8,2,1289
2025-06-23,800.9,800.9,800.9,1,50
2025-06-25,800.9,800.9,800.9,1,78
2025-07-01,801.2,801.2,801.2,2,3612
2025-07-04,801.1,801.1,801.1,3,157
2025-07-05,801.1,801.1,801.1,1,77
2025-07-06,801.1,801.1,801.1,1,868
2025-07-10,801.2,801.2,801.2,1,33
2025-07-14,801.5,801.5,801.5,1,204
2025-07-15,801.5,801.5,801.5,1,25
2025-07-17,801.5,801.5,801.5,1,25
2025-07-24,801.7,801.7,801.7,2,21
2025-07-26,801.7,801.7,801.7,1,1
2025-08-02,801.8,801.8,801.8,1,770
2025-08-03,801.9,801.9,801.9,1,99
2025-08-05,801.9,801.9,801.9,1,37
2025-08-07,801.9,801.9,801.9,2,138
2025-08-10,802.0,802.0,802.0,1,115
2025-08-12,802.0,802.0,802.0,1,87
2025-08-15,802.0,802.0,802.0,1,7
2025-08-16,802.0,802.0,802.0,1,92
2025-08-17,802.1,802.1,802.1,1,94
2025-08-18,802.0,802.0,802.0,1,68
2025-08-20,12000.0,12000.0,12000.0,1,88
2025-08-24,7889.0,7889.0,7889.0,1,6802
2025-08-26,11000.0,11000.0,11000.0,1,16793
2025-08-27,802.1,802.1,802.1,1,41
2025-08-29,802.2,802.2,802.2,1,12
2025-09-01,802.3,802.3,802.3,1,9
2025-09-02,802.4,802.4,802.4,1,67
2025-09-04,802.4,802.4,802.4,1,10
2025-09-11,802.7,802.7,802.7,1,20
2025-09-14,1597.0,1597.0,1597.0,2,187
2025-09-15,1597.0,1597.0,1597.0,10,9045
2025-09-16,1676.0,1676.0,1676.0,10,19030
2025-09-21,1684.0,1684.0,1684.0,3,776
2025-09-24,1684.0,1684.0,1684.0,1,40
2025-09-29,803.0,803.0,803.0,1,37
2025-10-02,500.0,500.0,500.0,1,1249
2025-10-03,500.0,500.0,500.0,1,90
2025-10-09,500.1,500.1,500.1,1,508
2025-10-12,500.2,500.2,500.2,1,59
2025-10-14,500.3,500.3,500.3,1,22
2025-10-15,500.3,500.3,500.3,1,42
2025-10-16,500.3,500.3,500.3,1,71
2025-10-17,3500.0,3500.0,3500.0,1,3
2025-10-19,500.4,500.4,500.4,1,68
2025-10-20,500.3,500.3,500.3,1,100
2025-10-27,500.9,500.9,500.9,1,1137
2025-10-29,500.9,500.9,500.9,2,217
2025-10-30,2650.25,3500.0,500.87,2,60
2025-11-01,501.0,501.0,501.0,1,26
2025-11-02,501.0,501.0,501.0,2,48
2025-11-05,501.0,501.0,501.0,1,29
2025-11-09,501.2,501.2,501.2,1,90
2025-11-11,1629.78,3500.0,501.2,2,93
2025-11-13,100.0,100.0,100.0,1,2078
2025-11-14,1100.0,1100.0,1100.0,1,52
