date,average,highest,lowest,order_count,volume
2025-05-20,269.9,269.9,269.9,62,840503
2025-05-21,271.1,458.9,260.6,52,140200
2025-05-22,453.6,464.7,275.0,88,1804668
2025-05-23,286.0,286.1,286.0,81,819062
2025-05-24,389.9,389.9,389.9,61,135100
2025-05-25,465.0,465.0,465.0,107,8308153
2025-05-26,285.1,285.1,285.1,68,842908
2025-05-27,285.3,285.3,285.3,68,1771780
2025-05-28,290.0,293.9,285.0,78,735116
2025-05-29,277.0,277.0,277.0,74,2213669
2025-05-30,274.9,275.0,274.8,94,2702296
2025-05-31,286.6,286.6,286.6,95,663535
2025-06-01,231.0,231.0,231.0,99,138800
2025-06-02,244.0,244.9,221.1,68,45058
2025-06-03,222.0,260.0,220.0,89,518592
2025-06-04,263.2,263.4,221.0,75,593304
2025-06-05,278.0,278.0,278.0,99,8286730
2025-06-06,222.0,222.0,222.0,76,91600
2025-06-07,230.0,275.5,227.1,100,367495
2025-06-08,280.0,280.0,280.0,124,2138523
2025-06-09,280.0,280.0,280.0,78,951955
2025-06-10,279.0,282.0,279.0,87,2001111
2025-06-11,382.8,383.7,242.1,71,206601
2025-06-12,376.9,376.9,376.9,74,3510723
2025-06-13,374.4,374.9,255.0,60,111514
2025-06-14,290.0,290.0,290.0,75,771330
2025-06-15,260.0,324.6,259.0,89,131319
2025-06-16,260.0,260.0,260.0,69,153877
2025-06-17,288.9,289.0,260.0,71,122200
2025-06-18,260.0,260.0,260.0,63,381470
2025-06-19,261.0,261.0,261.0,88,263182
2025-06-20,274.8,277.0,274.6,85,1433665
2025-06-21,285.0,285.0,285.0,95,3678681
2025-06-22,289.0,299.0,285.0,90,2492853
2025-06-23,259.1,259.1,259.1,99,386314
2025-06-24,261.0,273.9,260.3,81,312406
2025-06-25,269.0,269.0,269.0,90,1302820
2025-06-26,278.7,278.7,278.7,74,393156
2025-06-27,259.2,259.2,259.2,71,1230119
2025-06-28,228.3,228.3,228.2,82,360207
2025-06-29,273.3,273.3,273.3,91,1323050
2025-06-30,272.2,272.5,229.0,54,260907
2025-07-01,233.0,233.0,233.0,51,60214
2025-07-02,233.5,233.5,233.1,83,260845
2025-07-03,268.5,268.5,268.5,62,453693
2025-07-04,228.0,228.0,228.0,69,536537
2025-07-05,281.9,285.0,278.7,102,9343346
2025-07-06,234.9,235.0,233.9,96,451368
2025-07-07,239.7,249.9,238.4,78,1586120
2025-07-08,183.0,183.0,183.0,62,129437
2025-07-09,267.0,267.0,267.0,76,1061832
2025-07-10,211.3,212.1,211.2,59,55711
2025-07-11,213.2,213.2,213.2,66,665838
2025-07-12,182.0,212.1,175.4,75,872953
2025-07-13,208.8,208.8,208.8,99,771344
2025-07-14,269.8,284.0,220.8,67,976430
2025-07-15,189.1,189.1,189.0,61,40936
2025-07-16,269.0,269.0,269.0,78,1515962
2025-07-17,222.0,235.1,218.1,78,178151
2025-07-18,277.6,281.2,272.8,69,1775311
2025-07-19,283.8,283.9,221.0,80,158897
2025-07-20,221.2,221.2,221.2,80,382029
2025-07-21,283.6,283.8,221.3,50,176459
2025-07-22,285.0,285.0,285.0,52,10265200
2025-07-23,284.9,285.0,241.1,71,469250
2025-07-24,250.7,282.9,240.0,61,160179
2025-07-25,250.7,250.7,250.7,70,206260
2025-07-26,262.9,262.9,262.9,68,307564
2025-07-27,265.9,265.9,265.9,89,1796158
2025-07-28,250.6,250.6,250.6,62,707937
2025-07-29,285.0,285.0,285.0,66,3521340
2025-07-30,251.0,251.0,251.0,57,103033
2025-07-31,250.9,250.9,250.9,53,252601
2025-08-01,250.7,282.9,250.6,53,27600
2025-08-02,278.0,278.0,278.0,72,276744
2025-08-03,280.0,280.9,280.0,54,428722
2025-08-04,283.4,283.4,283.4,71,1231900
2025-08-05,240.2,284.9,240.1,74,1811400
2025-08-06,285.0,285.0,285.0,61,2956786
2025-08-07,285.0,285.0,285.0,59,205805
2025-08-08,240.0,240.0,240.0,71,1194587
2025-08-09,240.0,240.0,240.0,59,260600
2025-08-10,240.1,240.1,240.0,88,1460490
2025-08-11,240.1,240.1,240.1,63,147321
2025-08-12,240.0,240.0,240.0,76,1676256
2025-08-13,241.0,241.0,241.0,63,853800
2025-08-14,240.0,240.0,240.0,59,1831500
2025-08-15,240.0,240.0,240.0,53,1374809
2025-08-16,285.0,285.0,284.8,78,9725210
2025-08-17,241.2,241.2,241.1,67,522959
2025-08-18,240.1,240.1,240.1,63,2096509
2025-08-19,240.1,240.1,240.1,59,1127722
2025-08-20,240.1,240.1,240.1,57,1147342
2025-08-21,240.1,240.1,240.1,44,1317600
2025-08-22,240.1,240.1,240.1,61,223496
2025-08-23,250.6,250.6,250.6,58,1156385
2025-08-24,267.0,267.0,267.0,81,1994983
2025-08-25,250.6,260.0,240.0,72,3313957
2025-08-26,271.0,272.9,240.1,72,4209833
2025-08-27,240.0,240.0,240.0,61,1516020
2025-08-28,255.0,255.0,255.0,66,5144093
2025-08-29,240.1,240.1,240.1,62,1513827
2025-08-30,240.2,279.0,240.1,77,225375
2025-08-31,240.3,240.3,240.3,79,253093
2025-09-01,240.0,240.0,240.0,86,3082504
2025-09-02,285.0,286.0,284.9,64,8155805
2025-09-03,286.0,286.0,286.0,82,2193782
2025-09-04,240.0,240.0,240.0,65,1703245
2025-09-05,240.0,240.0,240.0,71,2009962
2025-09-06,240.0,240.0,240.0,68,1036990
2025-09-07,240.2,283.3,240.0,80,1929930
