date,average,highest,lowest,order_count,volume
2025-05-20,263800000.0,263800000.0,263800000.0,1,1
2025-05-21,442700000.0,442700000.0,442700000.0,1,1
2025-05-24,438525000.0,438600000.0,438450000.0,4,4
2025-05-25,438600000.0,438600000.0,438600000.0,1,1
2025-05-28,437320000.0,437450000.0,437300000.0,5,5
2025-05-29,430700000.0,430700000.0,430700000.0,1,1
2025-05-31,435700000.0,437400000.0,430600000.0,3,4
2025-06-01,431150000.0,437300000.0,425000000.0,2,2
2025-06-02,275200000.0,275200000.0,275200000.0,1,1
2025-06-03,432866666.67,437300000.0,424000000.0,2,3
2025-06-04,437300000.0,437300000.0,437300000.0,1,1
2025-06-06,400000000.0,400000000.0,400000000.0,1,1
2025-06-09,351733333.33,351800000.0,351700000.0,3,3
2025-06-10,351000000.0,351000000.0,351000000.0,1,1
2025-06-11,349900000.0,349900000.0,349900000.0,1,2
2025-06-13,350900000.0,351850000.0,349000000.0,3,3
2025-06-15,359000000.0,359000000.0,359000000.0,1,1
2025-06-16,423000000.0,423000000.0,423000000.0,1,1
2025-06-19,416816666.67,431450000.0,359000000.0,6,6
2025-06-21,497000000.0,497000000.0,497000000.0,1,1
2025-06-22,497700000.0,497900000.0,497500000.0,2,2
2025-06-24,488950000.0,489000000.0,488900000.0,2,2
2025-06-26,400000000.0,400000000.0,400000000.0,1,1
2025-06-27,305950000.0,306100000.0,305800000.0,2,2
2025-06-30,357800000.0,357800000.0,357800000.0,1,1
2025-07-02,402850000.0,447700000.0,358000000.0,2,2
2025-07-03,335800000.0,364800000.0,306800000.0,2,2
2025-07-05,432333333.33,445500000.0,365000000.0,5,6
2025-07-07,307400000.0,307550000.0,307100000.0,3,3
2025-07-11,307800000.0,307900000.0,307300000.0,4,4
2025-07-15,361600000.0,361600000.0,361600000.0,1,1
2025-07-16,361050000.0,361400000.0,360000000.0,4,4
2025-07-19,355700000.0,356050000.0,355000000.0,3,3
2025-07-22,345000000.0,345000000.0,345000000.0,1,1
2025-07-25,308700000.0,344900000.0,272500000.0,2,2
2025-07-27,344300000.0,344300000.0,344300000.0,1,1
2025-07-28,344200000.0,344200000.0,344200000.0,1,1
2025-07-29,272400000.0,272400000.0,272400000.0,1,1
2025-08-01,309800000.0,309800000.0,309800000.0,1,1
2025-08-02,309900000.0,309900000.0,309900000.0,2,2
2025-08-03,309000000.0,310000000.0,308000000.0,2,2
2025-08-06,306000000.0,339700000.0,272300000.0,2,2
2025-08-07,340000000.0,340000000.0,340000000.0,1,1
2025-08-09,266400000.0,266400000.0,266400000.0,1,1
2025-08-12,334450000.0,338900000.0,330000000.0,2,2
2025-08-13,302550000.0,338700000.0,266400000.0,2,2
2025-08-14,338600000.0,338600000.0,338600000.0,1,1
2025-08-15,338700000.0,338700000.0,338700000.0,1,1
2025-08-17,338500000.0,338500000.0,338500000.0,1,1
2025-08-21,268900000.0,268900000.0,268900000.0,1,1
2025-08-24,310000000.0,310000000.0,310000000.0,1,1
2025-08-30,268800000.0,268800000.0,268800000.0,1,1
2025-08-31,256350000.0,330000000.0,30100000.0,4,4
2025-09-05,335500000.0,335500000.0,335500000.0,1,1
2025-09-06,335500000.0,335500000.0,335500000.0,1,1
2025-09-08,335300000.0,335300000.0,335300000.0,1,1
2025-09-09,335300000.0,335300000.0,335300000.0,1,1
2025-09-11,335600000.0,335700000.0,335500000.0,3,3
2025-09-14,335833333.33,336000000.0,335750000.0,3,3
2025-09-15,337900000.0,337900000.0,337900000.0,1,1
2025-09-16,338600000.0,338650000.0,338550000.0,3,3
2025-09-17,338800000.0,338800000.0,338800000.0,1,1
2025-09-18,338800000.0,338800000.0,338800000.0,1,1
2025-09-19,338900000.0,338900000.0,338900000.0,1,1
2025-09-20,345550000.0,351150000.0,340950000.0,8,10
2025-09-21,352000000.0,352050000.0,351950000.0,3,3
2025-09-22,352300000.0,352300000.0,352300000.0,3,3
2025-09-27,315960000.0,352050000.0,171700000.0,5,5
2025-09-29,352300000.0,352300000.0,352300000.0,2,2
2025-09-30,352300000.0,352300000.0,352300000.0,1,1
2025-10-01,363516666.67,382300000.0,353150000.0,6,6
2025-10-05,350000000.0,350000000.0,350000000.0,1,1
2025-10-06,450000000.0,450000000.0,450000000.0,1,1
2025-10-10,549300000.0,549300000.0,549300000.0,1,1
2025-10-11,548800000.0,548800000.0,548800000.0,1,1
2025-10-12,547000000.0,547000000.0,547000000.0,1,1
2025-10-13,523950000.0,547900000.0,500000000.0,2,2
2025-10-14,547233333.33,547800000.0,546950000.0,3,3
2025-10-15,474800000.0,474800000.0,474800000.0,1,1
2025-10-22,459500000.0,459500000.0,459500000.0,4,4
2025-10-26,458760000.0,458800000.0,458650000.0,5,5
2025-10-27,459100000.0,459300000.0,458900000.0,4,4
2025-10-28,461533333.33,464900000.0,459850000.0,3,3
2025-11-03,424950000.0,449900000.0,400000000.0,2,2
2025-11-04,454900000.0,459900000.0,449900000.0,2,2
2025-11-07,254125000.0,349800000.0,208600000.0,4,4
2025-11-08,409266666.67,409300000.0,409200000.0,3,3
2025-11-14,406200000.0,406200000.0,406200000.0,1,1
