side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,304000000.0,2,2,30000142,60003760,90,2025-11-13T21:20:44Z,7185285992,1,station
buy,303900000.0,1,1,30000144,1042508032148,90,2025-11-07T15:03:24Z,7180264062,1,1
buy,303800000.0,1,1,30000144,1044752365771,90,2025-08-27T20:32:47Z,7130022267,1,1
buy,250300000.0,2,2,30000142,60003760,90,2025-09-28T17:57:47Z,7096910318,1,station
buy,248900000.0,1,2,30000142,60003760,90,2025-11-14T19:34:15Z,7069188244,1,station
buy,195500000.0,1,1,30000142,60003760,90,2025-10-19T17:41:29Z,7040339706,1,region
buy,3538000.0,1,1,30000142,60003760,90,2025-10-08T16:25:13Z,7157794776,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:14:04Z,7134553910,1,40
sell,323800000.0,2,2,30000142,60003760,90,2025-11-16T08:07:48Z,7184808008,1,region
sell,323900000.0,6,8,30000142,60003760,90,2025-11-16T05:16:30Z,7187282858,1,region
sell,324000000.0,1,1,30000142,60003760,14,2025-11-16T04:14:31Z,7187251714,1,region
sell,325000000.0,1,1,30000156,60004225,90,2025-11-11T20:28:06Z,7183731900,1,region
sell,329500000.0,1,1,30000142,60003760,90,2025-11-16T04:13:09Z,7187251027,1,region
sell,329600000.0,3,4,30000142,60003760,90,2025-11-16T03:59:33Z,7172282066,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-11-16T01:57:04Z,7187142120,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-11-16T01:59:11Z,7187142019,1,region
sell,329800000.0,1,2,30000142,60003760,3,2025-11-16T01:13:49Z,7187151669,1,region
sell,330000000.0,2,10,30000142,60003760,90,2025-11-15T14:19:47Z,7186643824,1,region
sell,332500000.0,1,1,30000142,60003760,90,2025-11-13T09:16:55Z,7184848908,1,region
sell,334000000.0,2,4,30000142,60003760,90,2025-11-12T12:04:02Z,7174001942,1,region
sell,335000000.0,6,6,30000142,60003760,90,2025-11-13T07:02:14Z,7164525697,1,region
sell,336200000.0,11,11,30000142,60003760,90,2025-11-12T10:19:59Z,7184120844,1,region
sell,336300000.0,2,4,30000142,60003760,90,2025-11-11T19:30:13Z,7183686554,1,region
sell,336400000.0,2,2,30000142,60003760,90,2025-11-11T19:04:28Z,7183667636,1,region
sell,337100000.0,1,1,30000142,60003760,90,2025-11-11T17:08:05Z,7183580010,1,region
