date,average,highest,lowest,order_count,volume
2025-05-20,6884487.18,7497000.0,4531000.0,24,39
2025-05-21,6612727.27,7997000.0,4534000.0,22,33
2025-05-22,5976200.0,7839000.0,4569000.0,9,10
2025-05-23,5676333.33,7249000.0,4577000.0,19,30
2025-05-24,5844756.76,7219000.0,4581000.0,26,37
2025-05-25,5905072.16,7232000.0,4597000.0,50,97
2025-05-26,5803911.11,7197000.0,4599000.0,32,90
2025-05-27,6534622.64,7185000.0,4627500.0,26,53
2025-05-28,6005388.89,6892500.0,5979000.0,37,54
2025-05-29,6318049.18,7181000.0,4666000.0,43,61
2025-05-30,5672075.47,7076000.0,4836000.0,29,53
2025-05-31,5508404.26,5989500.0,4847000.0,31,47
2025-06-01,6137724.64,7186000.0,4865000.0,42,69
2025-06-02,6866742.86,7186000.0,4877000.0,40,70
2025-06-03,5640714.29,6488000.0,4882500.0,21,35
2025-06-04,5345695.65,6173000.0,4893000.0,19,23
2025-06-05,5917181.82,6309000.0,5501000.0,18,22
2025-06-06,6138406.25,6307000.0,5511000.0,23,32
2025-06-07,6041166.67,6371000.0,5519000.0,22,36
2025-06-08,6371000.0,6375000.0,5533000.0,45,120
2025-06-09,6020488.37,6293000.0,5538000.0,29,43
2025-06-10,6028441.18,6270000.0,5541000.0,25,34
2025-06-11,6586857.14,7247000.0,6272000.0,43,77
2025-06-12,5894942.86,6101000.0,5704000.0,16,35
2025-06-13,6686513.51,7225000.0,6102500.0,23,37
2025-06-14,6784120.69,7219000.0,6102000.0,36,58
2025-06-15,6284075.0,6898000.0,6102000.0,25,40
2025-06-16,6078321.43,6794000.0,5000000.0,20,28
2025-06-17,5466777.78,6710000.0,4824000.0,14,18
2025-06-18,5762750.0,6697000.0,4830000.0,14,20
2025-06-19,5745804.88,6687000.0,4836000.0,20,41
2025-06-20,5502454.55,5796000.0,4838000.0,20,44
2025-06-21,5301210.53,5695000.0,4838000.0,26,57
2025-06-22,5409137.93,5696000.0,4839000.0,25,29
2025-06-23,5105280.0,5635000.0,4839000.0,15,25
2025-06-24,5444125.0,5629000.0,4914500.0,24,48
2025-06-25,4950600.0,5494500.0,4571500.0,8,10
2025-06-26,4576108.11,4590000.0,4568000.0,21,37
2025-06-27,4902404.76,5476000.0,4591000.0,22,42
2025-06-28,5480000.0,5500000.0,5480000.0,37,111
2025-06-29,5798696.97,6677000.0,4664000.0,29,33
2025-06-30,5617472.22,6368500.0,4682000.0,24,36
2025-07-01,5409161.29,5988000.0,4693500.0,19,31
2025-07-02,5304352.94,5978000.0,4707000.0,15,17
2025-07-03,5688461.54,5981000.0,4713500.0,17,26
2025-07-04,5038526.32,5940000.0,4718000.0,16,19
2025-07-05,5695000.0,5939000.0,4719000.0,31,44
2025-07-06,5706815.79,5981500.0,4724000.0,19,38
2025-07-07,4807435.9,4997000.0,4709000.0,29,39
2025-07-08,4813500.0,4995500.0,4695000.0,15,20
2025-07-09,5222083.33,5871000.0,4992500.0,30,48
2025-07-10,5159500.0,5982500.0,4571500.0,17,24
2025-07-11,4946411.76,5869000.0,4573000.0,10,17
2025-07-12,5259294.12,5870000.0,4573000.0,13,17
2025-07-13,5409580.65,5868000.0,4574000.0,31,62
2025-07-14,5444833.33,5965000.0,4579000.0,14,24
2025-07-15,4739916.67,5548500.0,4578000.0,7,12
2025-07-16,4860708.33,5561000.0,4578000.0,15,24
2025-07-17,5032142.86,5576000.0,4578000.0,27,70
2025-07-18,5402027.78,5566000.0,4578000.0,20,36
2025-07-19,5135948.72,5499000.0,4580000.0,25,39
2025-07-20,5251500.0,5496000.0,4586000.0,21,42
2025-07-21,5290882.35,5479000.0,4593000.0,15,34
2025-07-22,5267585.37,5483000.0,4596000.0,29,41
2025-07-23,5038050.0,5200000.0,4601000.0,14,20
2025-07-24,4614068.97,5149000.0,4443000.0,20,29
2025-07-25,4011270.33,4999500.0,5872.0,18,24
2025-07-26,5219711.54,5578000.0,5140000.0,31,52
2025-07-27,5502955.88,6000000.0,4004000.0,38,68
2025-07-28,4876228.57,5500000.0,4009000.0,28,35
2025-07-29,5058644.44,5498000.0,4803000.0,21,45
2025-07-30,5155842.11,5403000.0,4806000.0,14,19
2025-07-31,4984181.82,5295500.0,4806000.0,11,11
2025-08-01,4900454.55,5194000.0,4806000.0,18,33
2025-08-02,4752447.12,5049000.0,4005000.0,26,78
2025-08-03,4015842.11,5195000.0,3502000.0,16,19
2025-08-04,4087318.18,4498000.0,3505000.0,18,22
2025-08-05,4214111.11,4900000.0,4004000.0,11,18
2025-08-06,4562666.67,4875000.0,4500000.0,8,12
2025-08-07,4603255.32,4845000.0,4500000.0,24,47
