side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123500.0,11,11,30000142,60003760,90,2025-10-27T00:03:38Z,7167740289,1,station
buy,123400.0,3,3,30000142,60003760,90,2025-10-23T14:41:37Z,7078471473,1,station
sell,2000000.0,5,5,30000142,60003760,90,2025-11-16T05:30:06Z,7165651223,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-12T13:05:15Z,7183399455,1,region
sell,3501000.0,1,1,30000142,60003760,30,2025-11-12T09:50:32Z,7184107859,1,region
sell,5949000.0,7,7,30000142,60003760,90,2025-11-06T23:50:58Z,7174252725,1,region
sell,5950000.0,1,1,30000142,60003760,90,2025-11-03T14:13:57Z,7101645500,1,region
sell,5977000.0,1,1,30000142,60003760,90,2025-10-28T05:11:28Z,7111367579,1,region
sell,5990000.0,1,1,30000142,60003760,30,2025-10-27T18:04:02Z,7172065952,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-22T11:51:14Z,7106132484,1,region
sell,8956000.0,3,3,30000142,60003760,90,2025-10-06T00:05:22Z,7153553519,1,region
sell,9185000.0,7,7,30000142,60003760,90,2025-10-01T22:18:45Z,7153023042,1,region
sell,9280000.0,7,8,30000142,60003760,90,2025-09-15T14:47:49Z,7142418106,1,region
sell,9341000.0,2,4,30000142,60003760,90,2025-09-06T12:13:38Z,7117487977,1,region
