side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365600000.0,1,1,30000144,1044752365771,90,2025-11-13T19:01:00Z,7184450767,1,10
buy,362000000.0,3,3,30000144,1044752365771,90,2025-11-13T14:31:59Z,7140486378,1,40
buy,1111000.0,10,10,30000142,60003760,90,2025-09-25T04:48:30Z,7148546171,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:17:43Z,7149403329,1,40
sell,848000000.0,4,4,30000142,60003760,90,2025-11-15T12:45:19Z,7186568051,1,region
sell,849200000.0,1,1,30000142,60003760,90,2025-11-13T14:45:24Z,7172631437,1,region
sell,850000000.0,1,1,30000142,60003760,30,2025-11-01T17:44:39Z,7175796634,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-09-19T20:58:33Z,7144987837,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-13T18:11:01Z,7161800019,1,region
sell,1041000000.0,2,2,30000142,60003760,90,2025-08-21T11:30:02Z,7125664511,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-08-19T16:08:36Z,7104427715,1,region
