date,average,highest,lowest,order_count,volume
2025-05-26,4289666666.67,4292000000.0,4288500000.0,3,3
2025-06-01,4276000000.0,4276000000.0,4276000000.0,1,1
2025-06-02,4277000000.0,4277000000.0,4277000000.0,1,1
2025-06-05,4277000000.0,4277000000.0,4277000000.0,2,2
2025-06-07,4277000000.0,4277000000.0,4277000000.0,1,1
2025-06-29,3949000000.0,3949000000.0,3949000000.0,1,1
2025-06-30,3949000000.0,3949000000.0,3949000000.0,1,1
2025-07-01,3950000000.0,3950000000.0,3950000000.0,1,1
2025-07-03,3951000000.0,3952000000.0,3950000000.0,2,2
2025-07-04,4298000000.0,4298000000.0,4298000000.0,1,1
2025-07-12,4164333333.33,4198000000.0,4097000000.0,3,3
2025-07-13,4097000000.0,4097000000.0,4097000000.0,1,1
2025-07-20,3799000000.0,3799000000.0,3799000000.0,1,1
2025-07-24,3789000000.0,3789000000.0,3789000000.0,2,2
2025-07-26,3790000000.0,3790000000.0,3790000000.0,1,1
2025-07-27,3790000000.0,3790000000.0,3790000000.0,1,1
2025-07-28,3796000000.0,3796000000.0,3796000000.0,1,1
2025-07-29,4147000000.0,4497000000.0,3797000000.0,2,2
2025-08-02,4200000000.0,4200000000.0,4200000000.0,1,1
2025-08-10,3300000000.0,3300000000.0,3300000000.0,1,1
2025-08-12,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-16,2599000000.0,2599000000.0,2599000000.0,1,1
2025-08-17,3373000000.0,3373000000.0,3373000000.0,2,2
2025-08-23,2800000000.0,2800000000.0,2800000000.0,1,1
2025-08-24,2800000000.0,2800000000.0,2800000000.0,1,1
2025-08-29,2549333333.33,2561500000.0,2525000000.0,3,3
2025-08-30,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-31,2515000000.0,2515000000.0,2515000000.0,1,1
2025-09-01,2524000000.0,2524000000.0,2524000000.0,1,1
2025-09-03,2550000000.0,2550000000.0,2550000000.0,1,1
2025-09-06,2374000000.0,2374000000.0,2374000000.0,1,1
2025-09-10,2159000000.0,2159000000.0,2159000000.0,1,1
2025-09-11,3436500000.0,3448000000.0,3425000000.0,2,2
2025-09-15,2275000000.0,2275000000.0,2275000000.0,1,1
2025-09-16,2279000000.0,2279000000.0,2279000000.0,1,1
2025-09-22,3440000000.0,3440000000.0,3440000000.0,1,1
2025-09-23,3448000000.0,3448000000.0,3448000000.0,1,1
2025-09-24,3425000000.0,3425000000.0,3425000000.0,1,1
2025-10-02,3439000000.0,3439000000.0,3439000000.0,1,1
2025-10-08,2037000000.0,2050000000.0,2024000000.0,2,2
2025-10-10,3083000000.0,3083000000.0,3083000000.0,1,1
2025-10-17,2242250000.0,2248000000.0,2225000000.0,4,4
2025-10-20,3396000000.0,3396000000.0,3396000000.0,1,1
2025-10-31,2300000000.0,2300000000.0,2300000000.0,1,1
2025-11-01,2315000000.0,2315000000.0,2315000000.0,1,1
2025-11-03,2025000000.0,2025000000.0,2025000000.0,1,1
2025-11-08,1924666666.67,1974000000.0,1900000000.0,3,3
2025-11-14,1924500000.0,1949000000.0,1900000000.0,2,2
