side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,902000000.0,2,2,30000144,1044752365771,90,2025-11-16T05:00:34Z,7177745897,1,1
buy,901900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:14:28Z,7166790078,1,1
buy,900800000.0,1,1,30000142,60003760,90,2025-11-16T01:33:13Z,7178166153,1,station
buy,900500000.0,1,1,30000144,1042508032148,90,2025-11-15T22:40:41Z,7186239268,1,1
buy,900400000.0,2,2,30000142,60003760,90,2025-11-15T21:15:59Z,7166972816,1,station
buy,900300000.0,1,1,30000142,60003760,90,2025-11-15T19:16:47Z,7172064446,1,station
buy,900000000.0,1,1,30000142,60003760,90,2025-11-15T14:36:44Z,7186655967,1,station
buy,836500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:06:57Z,7165820366,1,1
buy,809900000.0,5,5,30000142,60003760,90,2025-11-11T16:26:28Z,7182490858,1,1
buy,800000000.0,1,1,30000144,1044752365771,90,2025-11-07T16:48:58Z,7180329363,1,1
buy,719900000.0,1,1,30000142,60003760,90,2025-11-01T20:42:46Z,7160951216,1,station
buy,702300000.0,1,1,30000144,1044752365771,90,2025-10-21T05:33:08Z,7167270037,1,1
buy,2139000.0,3,3,30000142,60003760,90,2025-11-08T08:14:51Z,7159726576,1,region
buy,2130000.0,5,5,30000142,60003760,90,2025-11-07T20:31:29Z,7100863648,1,region
buy,2121000.0,1,1,30000142,60003760,90,2025-11-06T17:12:38Z,7026402805,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:28:01Z,7149446165,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:59:43Z,7148272193,1,40
sell,2100000000.0,1,1,30000142,60003760,90,2025-11-15T20:47:55Z,7186967813,1,region
sell,2202000000.0,1,1,30000142,60003760,90,2025-11-15T17:11:12Z,7186785851,1,region
sell,2203000000.0,1,1,30000142,60003760,90,2025-10-14T22:06:40Z,7162654803,1,region
sell,2211000000.0,1,1,30000142,60003760,90,2025-10-13T02:28:31Z,7160077879,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-10-20T18:49:03Z,7166973094,1,region
sell,2439000000.0,2,2,30000142,60003760,90,2025-11-10T06:49:34Z,7182490989,1,region
sell,2470000000.0,1,1,30000142,60003760,90,2025-10-12T20:32:30Z,7161148882,1,region
sell,2471000000.0,1,1,30000142,60003760,90,2025-10-03T17:21:59Z,7154088549,1,region
sell,2472000000.0,1,1,30000142,60003760,90,2025-09-05T18:13:48Z,7135805664,1,region
sell,2703000000.0,1,1,30000142,60003760,90,2025-08-25T19:28:28Z,7128752953,1,region
sell,2870000000.0,2,2,30000142,60003760,90,2025-08-28T13:29:03Z,7130396166,1,region
