side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61100000.0,6,6,30000142,60003760,90,2025-11-16T08:54:05Z,7187392032,1,station
buy,59990000.0,1,4,30000144,1044752365771,90,2025-11-16T06:05:13Z,7187305491,1,1
buy,732100.0,6,7,30000142,60003760,90,2025-10-25T12:57:45Z,7170240018,1,region
buy,732000.0,20,20,30000144,1042499803831,90,2025-08-22T23:10:59Z,7006607662,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:01:58Z,7148751356,1,40
sell,74450000.0,1,1,30000142,60003760,30,2025-11-16T06:38:12Z,7186731626,1,region
sell,74460000.0,3,3,30000142,60003760,90,2025-11-16T06:05:32Z,7187305662,1,region
sell,74470000.0,5,5,30000142,60003760,90,2025-11-16T05:38:36Z,7187292665,1,region
sell,74480000.0,4,4,30000142,60003760,90,2025-11-16T04:38:10Z,7175604255,1,region
sell,74490000.0,37,50,30000142,60003760,90,2025-11-16T04:35:45Z,7183524472,1,region
sell,74500000.0,3,3,30000142,60003760,90,2025-11-16T02:59:11Z,7186745379,1,region
sell,74510000.0,1,1,30000142,60003760,90,2025-11-16T00:40:32Z,7187135292,1,region
sell,74510000.0,3,3,30000142,60003760,90,2025-11-16T01:57:31Z,7187175856,1,region
sell,74520000.0,11,11,30000142,60003760,90,2025-11-15T23:20:25Z,7186132452,1,region
sell,74530000.0,1,1,30000142,60003760,90,2025-11-15T17:41:17Z,7186811080,1,region
sell,74590000.0,1,1,30000142,60003760,90,2025-11-15T15:34:32Z,7186702342,1,region
sell,74620000.0,2,2,30000142,60003760,90,2025-11-15T13:36:29Z,7185592955,1,region
sell,74630000.0,10,20,30000142,60003760,90,2025-11-15T13:30:52Z,7180119869,1,region
sell,74630000.0,10,10,30000142,60003760,90,2025-11-15T13:30:57Z,7186201212,1,region
sell,74640000.0,4,4,30000142,60003760,90,2025-11-15T13:26:47Z,7186602293,1,region
sell,74650000.0,1,1,30000142,60003760,90,2025-11-15T10:55:48Z,7186499298,1,region
sell,74680000.0,6,6,30000142,60003760,90,2025-11-15T06:54:19Z,7183769474,1,region
sell,74770000.0,12,12,30000142,60003760,90,2025-11-15T02:12:38Z,7175813948,1,region
sell,74810000.0,1,5,30000142,60003760,90,2025-11-14T13:49:50Z,7176526991,1,region
sell,74820000.0,1,6,30000142,60003760,30,2025-11-14T10:02:07Z,7185624604,1,region
sell,74830000.0,1,1,30000142,60003760,90,2025-11-14T09:38:31Z,7185614862,1,region
sell,74900000.0,4,4,30000142,60003760,90,2025-11-13T22:11:25Z,7185317357,1,region
sell,75000000.0,3,5,30000142,60003760,90,2025-11-13T12:10:56Z,7177243747,1,region
sell,75120000.0,2,2,30000142,60003760,90,2025-11-12T11:26:25Z,7184155275,1,region
sell,75130000.0,6,6,30000142,60003760,90,2025-11-12T10:00:51Z,7184112903,1,region
sell,75380000.0,20,20,30000142,60003760,90,2025-11-11T09:33:16Z,7182504139,1,region
sell,75500000.0,1,5,30000142,60003760,90,2025-11-10T19:04:28Z,7182454294,1,region
sell,76400000.0,1,1,30000142,60003760,90,2025-11-10T12:23:48Z,7182280048,1,region
sell,77340000.0,5,5,30000142,60003760,90,2025-11-09T15:28:22Z,7181953398,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-11-08T15:13:21Z,7181057650,1,region
sell,80320000.0,1,1,30000142,60003760,30,2025-11-08T15:01:29Z,7181048857,1,region
sell,80420000.0,3,3,30000142,60003760,90,2025-11-08T10:38:56Z,7180874445,1,region
sell,80450000.0,2,2,30000142,60003760,90,2025-11-08T07:11:03Z,7180202899,1,region
sell,80680000.0,1,1,30000142,60003760,90,2025-11-07T13:32:08Z,7177040856,1,region
sell,80780000.0,1,1,30000142,60003760,90,2025-11-06T13:10:43Z,7179489789,1,region
sell,80960000.0,1,3,30000142,60003760,90,2025-11-05T03:46:36Z,7177817578,1,region
sell,81450000.0,3,3,30000142,60003760,90,2025-11-04T12:51:05Z,7178055338,1,region
sell,82210000.0,1,1,30000142,60003760,90,2025-11-03T17:27:16Z,7177457241,1,region
sell,82250000.0,1,1,30000142,60003760,90,2025-11-03T10:54:23Z,7176334930,1,region
sell,82530000.0,2,2,30000142,60003760,90,2025-11-02T20:20:59Z,7176813321,1,region
sell,84010000.0,2,2,30000142,60003760,90,2025-10-22T15:41:18Z,7168198013,1,region
sell,85000000.0,3,3,30000142,60003760,90,2025-10-23T15:12:37Z,7168849599,1,region
sell,88000000.0,6,6,30000142,60003760,90,2025-10-22T10:08:29Z,7168040344,1,region
sell,91050000.0,1,1,30000142,60003760,90,2025-10-22T08:07:02Z,7167997906,1,region
sell,96000000.0,4,4,30000142,60003760,90,2025-10-21T03:15:37Z,7163862238,1,region
sell,96280000.0,7,7,30000142,60003760,90,2025-10-20T22:22:16Z,7161789941,1,region
sell,97490000.0,1,1,30000142,60003760,90,2025-10-17T06:55:52Z,7164217496,1,region
sell,99000000.0,10,10,30000142,60003760,90,2025-10-22T18:50:42Z,7168315410,1,region
sell,99660000.0,3,5,30000142,60003760,90,2025-10-16T01:37:40Z,7111840534,1,region
sell,99900000.0,20,20,30000142,60003760,90,2025-10-15T21:07:44Z,7163321611,1,region
sell,103400000.0,4,4,30000142,60003760,90,2025-10-15T09:54:44Z,7162921610,1,region
sell,103900000.0,6,6,30000142,60003760,90,2025-10-15T10:40:35Z,7162938787,1,region
