date,average,highest,lowest,order_count,volume
2025-05-20,365.8,365.8,365.8,6,263021
2025-05-21,375.0,375.0,375.0,6,4903
2025-05-22,427.6,427.6,427.6,3,42080
2025-05-23,366.2,366.2,366.2,6,5542
2025-05-24,366.4,366.4,366.4,8,382111
2025-05-25,367.7,367.7,367.7,10,250216
2025-05-26,369.7,369.7,369.7,10,25744
2025-05-27,408.0,408.0,408.0,9,1338293
2025-05-28,430.0,430.0,430.0,25,677334
2025-05-29,690.0,690.0,690.0,21,452485
2025-05-30,371.0,371.0,371.0,2,198
2025-05-31,371.2,371.2,371.2,6,15815
2025-06-01,460.0,460.0,460.0,13,303782
2025-06-02,371.2,371.2,371.2,6,104238
2025-06-03,410.0,410.0,410.0,15,229818
2025-06-04,371.2,371.2,371.2,11,81667
2025-06-05,371.1,371.1,371.1,7,303687
2025-06-06,371.2,371.2,371.2,5,16393
2025-06-07,371.4,371.4,371.4,15,29075
2025-06-08,371.4,371.4,371.4,9,56383
2025-06-09,371.4,514.9,371.3,25,720250
2025-06-10,371.4,371.4,371.4,9,672891
2025-06-11,372.5,372.5,372.5,10,83288
2025-06-12,373.5,373.5,373.5,6,53163
2025-06-13,450.0,450.0,450.0,5,14658
2025-06-14,536.6,536.6,536.6,15,797460
2025-06-15,373.9,373.9,373.9,11,20153
2025-06-16,373.9,373.9,373.9,9,88219
2025-06-17,374.1,374.1,374.1,8,23768
2025-06-18,374.4,374.4,374.4,3,8761
2025-06-19,547.0,547.0,547.0,8,181937
2025-06-20,374.9,374.9,374.9,9,409220
2025-06-21,375.5,375.5,375.5,9,123789
2025-06-22,375.5,375.5,375.5,16,274258
2025-06-23,375.5,375.5,375.5,8,6302
2025-06-24,375.5,375.5,375.5,7,10813
2025-06-25,375.5,375.5,375.5,4,11249
2025-06-26,375.7,375.7,375.7,8,340694
2025-06-27,375.8,375.8,375.8,22,249530
2025-06-28,375.9,375.9,375.9,6,618
2025-06-29,375.9,375.9,375.9,3,17105
2025-06-30,375.9,375.9,375.9,8,24288
2025-07-01,376.0,376.0,375.8,9,1405758
2025-07-02,375.6,375.6,375.6,3,21756
2025-07-03,375.7,375.7,375.7,4,4043
2025-07-04,375.7,375.7,375.7,14,175941
2025-07-05,375.7,375.7,375.7,11,4301
2025-07-06,375.7,375.7,375.7,9,78007
2025-07-07,404.5,404.5,404.5,10,74642
2025-07-08,376.0,376.0,376.0,10,16536
2025-07-09,407.0,407.0,407.0,11,258092
2025-07-10,408.9,408.9,408.9,12,107167
2025-07-11,381.0,381.0,381.0,8,35579
2025-07-12,376.7,376.7,376.7,7,212279
2025-07-13,446.4,446.4,446.4,21,535819
2025-07-14,376.5,376.5,376.5,9,403663
2025-07-15,376.8,376.8,376.8,3,17986
2025-07-16,376.0,376.0,376.0,11,350562
2025-07-17,397.0,397.0,397.0,9,251751
2025-07-18,376.8,376.8,376.8,2,69
2025-07-19,376.8,376.8,376.8,7,36108
2025-07-20,376.8,376.8,376.8,7,38288
2025-07-21,376.7,376.7,376.7,2,3155
2025-07-22,510.9,510.9,510.9,11,259491
2025-07-23,511.0,511.0,511.0,7,397691
2025-07-24,376.8,376.8,376.8,4,74370
2025-07-25,377.0,377.0,377.0,5,33286
2025-07-26,377.1,377.1,377.1,5,426353
2025-07-27,377.1,377.1,377.1,4,3964
2025-07-28,377.1,377.1,377.1,5,47962
2025-07-29,377.1,377.1,377.1,5,15186
2025-07-30,377.1,377.1,377.1,3,30691
2025-07-31,377.1,377.1,377.1,6,4764
2025-08-01,376.7,376.7,376.7,7,123278
2025-08-02,377.2,377.2,377.2,12,70486
2025-08-03,377.2,377.2,377.2,9,71719
2025-08-04,377.0,377.0,377.0,8,221524
2025-08-05,377.0,377.0,377.0,8,73763
2025-08-06,377.1,377.1,377.1,14,472533
2025-08-07,400.0,400.0,400.0,8,202631
2025-08-08,376.2,376.2,376.2,11,279589
2025-08-09,380.3,380.3,380.3,7,26841
2025-08-10,380.3,380.3,380.3,16,34972
2025-08-11,400.0,400.0,400.0,7,182834
2025-08-12,377.1,377.1,377.1,8,300320
2025-08-13,377.3,377.3,377.3,6,107242
2025-08-14,377.2,377.2,377.2,7,191426
2025-08-15,399.0,399.0,399.0,3,5862
2025-08-16,400.0,400.0,400.0,12,346382
2025-08-17,377.3,377.3,377.3,6,87851
2025-08-18,377.3,377.3,377.3,6,2445
2025-08-19,377.2,377.2,377.2,6,52072
2025-08-20,377.2,377.2,377.2,3,117
2025-08-21,377.2,377.2,377.2,4,31450
2025-08-22,377.2,377.2,377.2,8,210508
2025-08-23,377.2,377.2,377.2,12,29116
2025-08-24,383.9,383.9,383.9,9,984810
2025-08-25,377.3,377.3,377.3,6,29986
2025-08-26,513.4,513.6,513.4,15,483021
2025-08-27,377.3,377.3,377.3,7,14598
2025-08-28,377.2,377.2,377.2,8,215237
2025-08-29,377.2,377.2,377.2,9,65250
2025-08-30,377.3,377.3,377.3,11,64585
2025-08-31,377.3,377.3,377.3,8,12394
2025-09-01,377.3,377.3,377.3,10,31304
2025-09-02,377.2,377.2,377.2,8,19009
2025-09-03,377.2,377.2,377.2,3,131
2025-09-04,377.2,377.2,377.2,7,17128
2025-09-05,377.3,377.3,377.3,5,13269
2025-09-06,377.3,377.3,377.3,11,86800
2025-09-07,377.4,377.4,377.4,11,1064758
2025-09-08,377.4,377.4,377.4,9,128606
2025-09-09,400.0,400.0,400.0,11,79471
2025-09-10,390.0,390.0,390.0,9,437532
2025-09-11,377.3,380.0,377.2,7,37867
2025-09-12,377.2,377.2,377.2,11,34658
2025-09-13,377.2,377.2,377.2,17,366353
2025-09-14,389.0,389.0,389.0,9,455391
2025-09-15,377.2,377.2,377.2,10,199734
2025-09-16,377.2,377.2,377.2,8,14702
2025-09-17,377.2,377.2,377.2,5,34794
2025-09-18,377.3,377.3,377.3,5,70921
2025-09-19,377.5,377.5,377.5,7,25219
2025-09-20,377.5,377.5,377.5,3,2874
2025-09-21,377.6,377.6,377.6,3,7806
2025-09-22,377.6,377.6,377.6,8,253874
2025-09-23,377.7,377.7,377.7,5,162476
2025-09-24,377.7,377.7,377.7,7,257436
2025-09-25,377.7,377.7,377.7,4,57970
2025-09-26,382.0,382.0,382.0,7,1014521
2025-09-27,377.8,377.8,377.8,7,30756
2025-09-28,376.8,376.8,376.8,10,12795
2025-09-29,376.8,376.8,376.8,9,151191
2025-09-30,376.8,376.8,376.8,14,233304
2025-10-01,376.9,376.9,376.9,8,295462
2025-10-02,376.8,376.8,376.8,6,160823
2025-10-03,376.8,376.8,376.8,6,37823
2025-10-04,376.9,376.9,376.9,5,20665
2025-10-05,376.9,376.9,376.9,8,145513
2025-10-06,377.0,377.0,377.0,5,7220
2025-10-07,377.0,377.0,377.0,13,262195
2025-10-08,378.0,378.0,378.0,10,116426
2025-10-09,378.0,378.0,378.0,9,131753
