date,average,highest,lowest,order_count,volume
2025-05-20,482179.01,588800.0,349500.0,14,81
2025-05-21,432733.33,584900.0,349600.0,28,99
2025-05-22,444517.65,579000.0,349800.0,5,17
2025-05-23,350700.0,576000.0,350300.0,24,238
2025-05-24,574000.0,574000.0,574000.0,31,238
2025-05-25,351900.0,568900.0,351800.0,23,114
2025-05-26,527335.13,568100.0,352500.0,14,37
2025-05-27,564600.0,564900.0,562000.0,24,127
2025-05-28,556800.0,556900.0,556350.0,29,113
2025-05-29,356400.0,546000.0,356400.0,22,114
2025-05-30,547100.0,547300.0,356800.0,20,108
2025-05-31,543000.0,545000.0,357600.0,38,165
2025-06-01,506947.92,542600.0,357900.0,19,96
2025-06-02,437176.92,538200.0,358100.0,15,52
2025-06-03,529039.24,537900.0,370300.0,17,79
2025-06-04,536800.0,536800.0,536500.0,28,172
2025-06-05,534900.0,536050.0,370000.0,24,101
2025-06-06,536000.0,536200.0,534900.0,39,168
2025-06-07,536200.0,536200.0,536200.0,41,739
2025-06-08,359300.0,359300.0,359300.0,14,151
2025-06-09,529400.0,529400.0,529400.0,19,150
2025-06-10,460956.12,527300.0,359700.0,17,98
2025-06-11,492382.72,526200.0,359900.0,24,81
2025-06-12,441161.22,525800.0,360000.0,24,49
2025-06-13,428188.54,523700.0,360000.0,17,96
2025-06-14,523700.0,523700.0,523700.0,19,105
2025-06-15,504500.0,504500.0,504500.0,17,110
2025-06-16,447070.0,504200.0,362000.0,25,80
2025-06-17,477270.0,504000.0,362200.0,12,60
2025-06-18,504300.0,504300.0,504300.0,33,601
2025-06-19,499600.0,499700.0,499600.0,34,204
2025-06-20,493100.0,493100.0,493100.0,20,258
2025-06-21,363200.0,363200.0,363200.0,16,214
2025-06-22,363200.0,363300.0,359000.0,34,860
2025-06-23,435207.14,479900.0,349200.0,24,98
2025-06-24,420966.67,479600.0,349300.0,11,60
2025-06-25,416880.65,479600.0,350200.0,16,31
2025-06-26,472375.26,478900.0,350300.0,21,97
2025-06-27,447028.38,478400.0,350500.0,18,74
2025-06-28,419278.65,478000.0,350600.0,21,89
2025-06-29,410000.0,477700.0,350600.0,21,101
2025-06-30,477300.0,477700.0,350600.0,28,107
2025-07-01,476900.0,476900.0,476900.0,22,251
2025-07-02,476900.0,477200.0,450000.0,27,136
2025-07-03,442664.0,476500.0,350800.0,18,100
2025-07-04,476300.0,476400.0,476300.0,18,148
2025-07-05,424219.28,474400.0,351500.0,25,83
2025-07-06,458475.81,474100.0,352100.0,10,62
2025-07-07,434387.5,472900.0,359100.0,22,56
2025-07-08,359750.0,469800.0,359600.0,21,104
2025-07-09,465535.71,472900.0,449000.0,19,98
2025-07-10,430400.0,448900.0,369300.0,17,86
2025-07-11,369900.0,448500.0,369700.0,23,270
2025-07-12,400000.0,400000.0,400000.0,15,104
2025-07-13,447300.0,447600.0,371000.0,21,176
2025-07-14,425863.64,446000.0,371100.0,16,33
2025-07-15,371200.0,371300.0,371100.0,26,455
2025-07-16,426041.86,444900.0,371200.0,13,43
2025-07-17,398030.77,444600.0,373800.0,8,26
2025-07-18,373900.0,373900.0,373900.0,21,113
2025-07-19,408347.78,424900.0,399000.0,26,90
2025-07-20,399000.0,399000.0,399000.0,18,117
2025-07-21,400000.0,423700.0,399000.0,30,292
2025-07-22,423500.0,423500.0,423500.0,23,181
2025-07-23,423500.0,423500.0,423500.0,13,361
2025-07-24,375790.48,409600.0,373700.0,6,84
2025-07-25,401862.79,410000.0,372100.0,16,43
2025-07-26,407000.0,408800.0,374000.0,17,137
2025-07-27,391224.42,408900.0,373100.0,16,86
2025-07-28,394731.94,407900.0,373100.0,15,72
2025-07-29,383663.64,399800.0,373200.0,10,33
2025-07-30,405000.0,407900.0,399800.0,18,197
2025-07-31,390970.83,403800.0,373200.0,12,48
2025-08-01,350600.0,350700.0,350500.0,21,197
2025-08-02,403500.0,403500.0,403500.0,14,182
2025-08-03,350000.0,350000.0,350000.0,17,297
2025-08-04,350000.0,350000.0,350000.0,11,214
2025-08-05,403300.0,403300.0,403300.0,20,132
2025-08-06,375043.53,403200.0,350000.0,21,85
2025-08-07,399159.09,402450.0,350000.0,16,66
2025-08-08,401800.0,401800.0,401800.0,12,104
2025-08-09,394975.0,397100.0,394900.0,14,92
2025-08-10,347900.0,347900.0,347900.0,27,1034
2025-08-11,347732.1,360000.0,341800.0,15,81
2025-08-12,323788.64,350000.0,250300.0,15,44
2025-08-13,250800.0,250800.0,250800.0,21,357
2025-08-14,348595.0,348700.0,348400.0,9,20
2025-08-15,349100.0,349600.0,348600.0,26,1053
2025-08-16,251400.0,251400.0,251400.0,15,570
2025-08-17,250800.0,251500.0,250700.0,20,596
2025-08-18,317458.0,359000.0,250900.0,26,100
2025-08-19,295638.55,299700.0,293300.0,16,83
2025-08-20,293100.0,293300.0,250100.0,26,628
2025-08-21,249000.0,250000.0,200000.0,16,143
2025-08-22,250000.0,250000.0,250000.0,23,731
2025-08-23,100100.0,200000.0,100100.0,17,143
2025-08-24,240000.0,240000.0,240000.0,27,138
2025-08-25,212146.32,224300.0,115300.0,30,95
2025-08-26,224000.0,224200.0,203300.0,30,107
2025-08-27,220600.0,223900.0,117900.0,29,144
2025-08-28,162266.67,222700.0,118900.0,20,51
2025-08-29,172522.0,222700.0,122100.0,20,100
2025-08-30,170815.63,219600.0,125000.0,29,64
2025-08-31,129200.0,217900.0,129000.0,45,700
2025-09-01,218500.0,218500.0,218500.0,25,149
2025-09-02,212052.31,217700.0,155000.0,13,65
2025-09-03,211395.65,217400.0,155100.0,18,69
2025-09-04,211879.8,214900.0,210000.0,19,99
2025-09-05,214900.0,214900.0,214900.0,29,178
2025-09-06,215100.0,215100.0,214900.0,29,173
2025-09-07,217900.0,217900.0,217000.0,51,210
2025-09-08,115900.0,115900.0,115900.0,18,181
2025-09-09,206000.0,206100.0,205900.0,34,173
2025-09-10,191510.81,199100.0,120600.0,18,74
2025-09-11,199100.0,199100.0,199100.0,21,931
