side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,507400.0,14,15,30000144,1042508032148,14,2025-11-15T14:30:01Z,7184569563,1,1
buy,507300.0,1,2,30000144,1044752365771,90,2025-11-14T09:02:28Z,7185601049,1,1
buy,507200.0,10,10,30000144,1042508032148,90,2025-11-13T20:25:34Z,7185248166,1,1
buy,507100.0,20,20,30000142,60003760,90,2025-11-15T05:19:49Z,7172490879,1,station
buy,507000.0,14,20,30000142,60003760,90,2025-11-10T11:52:50Z,7182617755,1,station
buy,506000.0,223,300,30000142,60003760,90,2025-11-09T13:28:34Z,6966124238,1,station
buy,505700.0,100,100,30000142,60003760,90,2025-11-08T17:54:58Z,7181188058,1,station
buy,502000.0,1,2,30000142,60003760,90,2025-09-22T00:25:16Z,7092812505,1,5
buy,10180.0,5,5,30000142,60003760,90,2025-10-23T13:19:01Z,7110733125,1,region
sell,1090000.0,2,2,30000142,60003760,90,2025-11-16T09:00:34Z,7187395589,1,region
sell,1100000.0,12,15,30000142,60003760,90,2025-11-16T01:12:44Z,7187150948,1,region
sell,1208000.0,106,128,30000142,60003760,90,2025-11-15T07:13:30Z,7186379229,1,region
sell,1209000.0,16,108,30000142,60003760,90,2025-11-15T02:29:43Z,7170820717,1,region
sell,1210000.0,128,404,30000142,60003760,90,2025-10-30T10:58:00Z,7174019393,1,region
sell,1214000.0,186,192,30000142,60003760,90,2025-10-25T04:24:29Z,7169979078,1,region
sell,1251000.0,25,25,30000142,60003760,90,2025-08-29T14:24:37Z,7127319345,1,region
sell,1261000.0,19,25,30000142,60003760,90,2025-08-23T05:15:25Z,7126799095,1,region
