date,average,highest,lowest,order_count,volume
2025-05-20,107312500.0,113400000.0,105250000.0,5,8
2025-05-21,113145454.55,113300000.0,113000000.0,15,22
2025-05-22,112500000.0,112600000.0,112500000.0,8,11
2025-05-23,112090000.0,112200000.0,111900000.0,8,10
2025-05-24,114762857.14,117900000.0,112600000.0,22,35
2025-05-25,118580000.0,118700000.0,118100000.0,5,10
2025-05-26,118781818.18,119000000.0,118700000.0,9,11
2025-05-27,127445454.55,128900000.0,127300000.0,8,11
2025-05-28,133047619.05,135600000.0,109950000.0,20,21
2025-05-29,133800000.0,135600000.0,110900000.0,13,14
2025-05-30,135375000.0,135400000.0,135300000.0,10,16
2025-05-31,134956521.74,135000000.0,134800000.0,14,23
2025-06-01,134600000.0,135100000.0,134400000.0,12,16
2025-06-02,131790909.09,133400000.0,124000000.0,8,11
2025-06-03,130936363.64,133200000.0,124100000.0,9,11
2025-06-04,129044444.44,129700000.0,128400000.0,7,9
2025-06-05,125745454.55,126500000.0,124700000.0,8,11
2025-06-06,122888888.89,123400000.0,122600000.0,7,9
2025-06-07,120385714.29,121000000.0,119200000.0,7,7
2025-06-08,118452173.91,118700000.0,117800000.0,14,23
2025-06-09,118080952.38,118400000.0,117900000.0,16,21
2025-06-10,117820000.0,118000000.0,117700000.0,9,10
2025-06-11,118011764.71,118100000.0,118000000.0,11,17
2025-06-12,117962500.0,118000000.0,117750000.0,11,16
2025-06-13,117318181.82,117600000.0,117050000.0,10,11
2025-06-14,117016666.67,117100000.0,117000000.0,5,6
2025-06-15,114637500.0,116600000.0,111100000.0,6,8
2025-06-16,116246153.85,116500000.0,115500000.0,11,13
2025-06-17,115400000.0,115400000.0,115400000.0,4,7
2025-06-18,114900000.0,115100000.0,114800000.0,5,6
2025-06-19,115100000.0,116200000.0,114800000.0,12,14
2025-06-20,116266666.67,116400000.0,116200000.0,6,6
2025-06-21,109153913.04,111000000.0,80720000.0,9,23
2025-06-22,110647619.05,110800000.0,110300000.0,16,21
2025-06-23,110507692.31,110900000.0,110050000.0,10,13
2025-06-24,110517647.06,110850000.0,109900000.0,13,17
2025-06-25,110600000.0,110900000.0,110350000.0,6,7
2025-06-26,109885714.29,109900000.0,109800000.0,18,21
2025-06-27,101581176.47,108800000.0,78370000.0,12,17
2025-06-28,107725000.0,108250000.0,107200000.0,7,8
2025-06-29,105064782.61,106200000.0,78490000.0,13,23
2025-06-30,104994444.44,105900000.0,104500000.0,10,18
2025-07-01,103825000.0,104400000.0,103300000.0,10,20
2025-07-02,100377500.0,102800000.0,78725000.0,14,20
2025-07-03,101620000.0,101700000.0,101600000.0,3,5
2025-07-04,98941111.11,98955000.0,98940000.0,6,9
2025-07-05,98873200.0,98900000.0,98860000.0,17,25
2025-07-06,98773846.15,98790000.0,98745000.0,8,13
2025-07-07,96988260.87,98670000.0,79150000.0,14,23
2025-07-08,98764285.71,98770000.0,98760000.0,5,7
2025-07-09,98776666.67,98780000.0,98770000.0,5,6
2025-07-10,98851250.0,99000000.0,98780000.0,6,8
2025-07-11,99316666.67,101900000.0,98990000.0,5,9
2025-07-12,102307692.31,103000000.0,101900000.0,11,13
2025-07-13,98961666.67,102800000.0,80270000.0,9,12
2025-07-14,102280000.0,102300000.0,102200000.0,8,10
2025-07-15,101663636.36,101750000.0,101500000.0,11,11
2025-07-16,101500000.0,101500000.0,101500000.0,1,2
2025-07-17,97225714.29,99950000.0,80550000.0,12,14
2025-07-18,99850909.09,99900000.0,99770000.0,8,11
2025-07-19,99614166.67,99640000.0,99550000.0,9,12
2025-07-20,95072666.67,99450000.0,80775000.0,13,15
2025-07-21,99310769.23,99350000.0,99240000.0,9,13
2025-07-22,99100000.0,99115000.0,99070000.0,3,3
2025-07-23,98878666.67,98930000.0,98825000.0,10,15
2025-07-24,98721428.57,98760000.0,98690000.0,9,14
2025-07-25,98519375.0,98590000.0,98490000.0,14,16
2025-07-26,98623777.78,98680000.0,98620000.0,16,45
2025-07-27,98636875.0,98650000.0,98630000.0,14,16
2025-07-28,98621111.11,98630000.0,98590000.0,7,9
2025-07-29,98424761.9,98430000.0,98360000.0,14,21
2025-07-30,98240000.0,98280000.0,98195000.0,7,9
2025-07-31,98114545.45,98160000.0,98060000.0,8,11
2025-08-01,97919444.44,97940000.0,97850000.0,9,18
2025-08-02,97655000.0,97670000.0,97580000.0,10,16
2025-08-03,97363333.33,97430000.0,97300000.0,8,15
2025-08-04,94839500.0,97050000.0,89800000.0,11,20
2025-08-05,89720000.0,89740000.0,89680000.0,6,7
2025-08-06,89346470.59,89410000.0,89340000.0,9,17
2025-08-07,87141562.5,89165000.0,82700000.0,18,32
2025-08-08,88976666.67,88990000.0,88750000.0,5,6
2025-08-09,85757857.14,88500000.0,82640000.0,17,28
2025-08-10,88086904.76,88135000.0,88070000.0,16,42
2025-08-11,87792962.96,87860000.0,87665000.0,20,27
2025-08-12,86959545.45,87310000.0,82330000.0,17,44
