side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59050000.0,1,1,30000142,60003760,90,2025-11-15T21:15:59Z,7186405265,1,4
buy,59040000.0,1,1,30000144,1044752365771,30,2025-11-15T16:52:15Z,7186769864,1,1
buy,59030000.0,1,1,30000142,60003760,90,2025-11-15T12:10:44Z,7171189344,1,20
buy,59000000.0,1,1,30000142,60003760,90,2025-11-14T18:12:52Z,7179068699,1,3
buy,58080000.0,1,1,30000142,60003760,90,2025-11-12T02:34:17Z,7175123647,1,solarsystem
buy,58060000.0,1,1,30000142,60003760,90,2025-11-12T01:07:17Z,7161676417,1,4
buy,57270000.0,1,1,30000142,60003760,90,2025-11-10T22:55:18Z,7172346376,1,station
buy,57250000.0,2,2,30000142,60003760,90,2025-11-10T18:05:32Z,7182846963,1,station
buy,57130000.0,1,1,30000144,1044752365771,90,2025-11-09T21:37:07Z,7174636137,1,1
buy,39010000.0,2,2,30000142,60003760,90,2025-10-23T22:43:57Z,7164799349,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-09-14T08:50:41Z,7097251551,1,1
buy,5663.0,10,10,30000142,60003760,90,2025-10-12T12:07:34Z,7137185118,1,40
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:09:57Z,7166607464,1,station
sell,394400000.0,1,1,30000142,60003760,90,2025-11-15T21:15:52Z,7174777543,1,region
sell,394500000.0,1,1,30000142,60003760,90,2025-11-15T12:10:56Z,7175986349,1,region
sell,394800000.0,1,1,30000142,60003760,7,2025-11-14T20:43:56Z,7183655923,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-11-14T18:12:57Z,7176256070,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-11-11T13:33:27Z,7183440646,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-11T00:25:01Z,7183087978,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-04T02:25:56Z,7177773220,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T05:06:43Z,7182678438,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-08T06:15:14Z,7155152832,1,region
