side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174100000.0,1,1,30000142,60003760,90,2025-11-16T08:58:19Z,7180864785,1,station
buy,174000000.0,2,2,30000142,60003760,90,2025-11-16T02:43:02Z,7167778479,1,station
buy,173800000.0,1,1,30000142,60003760,90,2025-11-15T22:53:40Z,7184426000,1,1
buy,172800000.0,1,1,30000144,1044752365771,90,2025-11-15T10:46:38Z,7058704639,1,1
buy,170000000.0,1,1,30000142,60003760,90,2025-11-05T21:59:10Z,7082266720,1,3
buy,162000000.0,1,1,30000144,1044752365771,90,2025-10-21T18:25:13Z,7015520019,1,1
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:31:05Z,7182278018,1,40
sell,495000000.0,1,1,30000142,60003760,90,2025-11-16T05:41:07Z,7186327944,1,region
sell,500000000.0,1,1,30000142,60000361,30,2025-11-15T19:13:12Z,7186884453,1,region
sell,639800000.0,1,1,30000142,60003760,90,2025-11-15T22:53:48Z,7180361549,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-11-15T12:21:57Z,7182339173,1,region
sell,699800000.0,1,1,30000142,60003760,90,2025-11-14T18:18:57Z,7185938374,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-14T11:36:47Z,7185671074,1,region
sell,789600000.0,1,1,30000142,60003760,90,2025-11-11T17:36:20Z,7183599789,1,region
sell,979800000.0,1,1,30000142,60003760,90,2025-11-05T14:16:07Z,7178821585,1,region
sell,979900000.0,1,1,30000142,60003760,30,2025-11-03T07:32:16Z,7177137020,1,region
sell,980000000.0,1,1,30000142,60003760,90,2025-10-17T16:55:23Z,7164505215,1,region
sell,980700000.0,1,1,30000142,60003760,90,2025-10-13T11:15:37Z,7161539196,1,region
sell,1585000000.0,1,1,30000142,60003760,90,2025-10-13T08:34:56Z,7161464828,1,region
