side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4100000.0,13,15,30000142,60003760,90,2025-11-09T18:22:26Z,7182095909,1,station
buy,4010000.0,1,1,30000142,60003760,90,2025-11-08T20:07:00Z,7174226474,1,station
buy,3400000.0,5,5,30000142,60003760,90,2025-11-06T07:42:59Z,7155321659,1,station
buy,3000000.0,10,10,30000142,60003760,90,2025-10-24T13:28:28Z,7169488224,1,station
buy,2101000.0,2,10,30000142,60003760,90,2025-08-31T01:53:01Z,7118721220,1,1
buy,260200.0,5,10,30000142,60003760,90,2025-10-22T05:28:11Z,7034409003,1,station
sell,29750000.0,1,1,30000142,60003760,90,2025-11-15T14:48:27Z,7183198590,1,region
sell,29760000.0,2,2,30000142,60003760,90,2025-11-15T12:39:31Z,7185858684,1,region
sell,29930000.0,1,1,30000142,60003760,90,2025-11-11T22:55:40Z,7158062457,1,region
sell,29940000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781251,1,region
sell,30100000.0,1,1,30000142,60003760,90,2025-11-10T10:35:26Z,7182579025,1,region
sell,37250000.0,2,2,30000142,60003760,90,2025-11-09T15:59:23Z,7179301200,1,region
sell,37260000.0,1,1,30000142,60003760,90,2025-11-09T13:31:20Z,7181864149,1,region
sell,37280000.0,1,1,30000142,60003760,90,2025-11-08T18:24:44Z,7181208477,1,region
sell,37300000.0,1,1,30000142,60003760,90,2025-11-07T14:36:02Z,7180248640,1,region
sell,37410000.0,1,1,30000142,60003760,90,2025-11-06T19:48:43Z,7179754248,1,region
sell,37770000.0,5,5,30000142,60003760,90,2025-10-27T13:31:36Z,7165062447,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-22T04:07:05Z,7167917142,1,region
sell,42020000.0,1,1,30000142,60003760,90,2025-10-21T19:05:19Z,7167360208,1,region
sell,42030000.0,1,1,30000142,60003760,90,2025-10-21T18:01:27Z,7167617524,1,region
sell,42240000.0,1,2,30000142,60003760,90,2025-10-21T15:21:24Z,7154253609,1,region
sell,42300000.0,1,1,30000142,60003760,90,2025-10-19T03:19:12Z,7165652019,1,region
sell,42460000.0,1,2,30000142,60003760,90,2025-10-17T19:13:48Z,7164601396,1,region
sell,42480000.0,1,1,30000142,60003760,90,2025-10-13T21:24:13Z,7161935494,1,region
