date,average,highest,lowest,order_count,volume
2025-05-20,5.2,5.21,5.18,36,14240
2025-05-21,5.24,5.24,5.24,35,7194
2025-05-22,5.24,5.24,5.24,28,11264
2025-05-23,6.01,6.01,6.01,28,20992
2025-05-24,79.0,79.0,79.0,95,150810
2025-05-25,124.0,175.0,7.0,53,44439
2025-05-26,8.0,8.0,8.0,32,6703
2025-05-27,8.03,8.03,8.03,29,10341
2025-05-28,8.03,8.03,8.03,37,18578
2025-05-29,8.03,8.03,8.03,44,15361
2025-05-30,8.03,8.03,8.03,33,12675
2025-05-31,8.05,8.05,8.05,43,21217
2025-06-01,8.06,8.07,8.05,50,17804
2025-06-02,8.08,8.08,8.08,25,8994
2025-06-03,8.08,8.08,8.08,33,8068
2025-06-04,8.08,8.08,8.08,35,7915
2025-06-05,8.09,8.09,8.08,34,15420
2025-06-06,12.01,12.01,12.01,36,9757
2025-06-07,12.01,12.01,12.01,51,11161
2025-06-08,16.0,16.0,16.0,45,17001
2025-06-09,16.0,16.0,16.0,38,15599
2025-06-10,16.01,16.01,16.01,23,10377
2025-06-11,76.0,76.0,76.0,32,216336
2025-06-12,59.9,59.9,59.9,14,17715
2025-06-13,12.01,12.01,12.01,29,13961
2025-06-14,12.04,12.04,12.04,33,13112
2025-06-15,12.04,12.04,12.04,37,7908
2025-06-16,22.0,22.0,22.0,21,24457
2025-06-17,22.01,22.01,22.01,28,18579
2025-06-18,22.01,22.01,22.01,34,24209
2025-06-19,22.0,22.0,22.0,25,21433
2025-06-20,56.8,56.9,22.0,39,84354
2025-06-21,22.01,320.0,22.0,40,18626
2025-06-22,22.0,22.0,22.0,49,17961
2025-06-23,25.0,25.0,25.0,33,12020
2025-06-24,26.0,26.0,26.0,39,10821
2025-06-25,26.0,26.0,26.0,22,4560
2025-06-26,40.0,40.0,40.0,19,4755
2025-06-27,40.0,40.0,40.0,30,7930
2025-06-28,40.0,40.0,40.0,27,9247
2025-06-29,25.0,25.0,25.0,44,27088
2025-06-30,25.01,25.01,25.01,19,6958
2025-07-01,25.01,25.01,25.01,29,10644
2025-07-02,25.01,25.01,25.01,29,6089
2025-07-03,25.01,25.01,25.01,22,8718
2025-07-04,25.01,25.01,25.01,22,8658
2025-07-05,25.01,25.01,25.01,37,19924
2025-07-06,25.0,25.0,25.0,30,43347
2025-07-07,25.0,25.0,25.0,21,10388
2025-07-08,25.0,25.0,25.0,31,10287
2025-07-09,25.0,25.0,25.0,21,8104
2025-07-10,25.0,25.0,25.0,13,4746
2025-07-11,25.0,25.0,25.0,31,26999
2025-07-12,25.0,25.0,25.0,31,30251
2025-07-13,25.0,25.0,25.0,31,8830
2025-07-14,25.0,25.0,25.0,18,6947
2025-07-15,25.0,25.0,25.0,28,8864
2025-07-16,25.0,25.0,25.0,28,6369
2025-07-17,12.03,12.03,12.03,24,13906
2025-07-18,12.03,12.03,12.03,37,15765
2025-07-19,12.03,12.03,12.03,44,17290
2025-07-20,12.03,12.03,12.03,45,14463
2025-07-21,15.0,22.0,12.04,23,11573
2025-07-22,22.0,22.0,22.0,24,15749
2025-07-23,22.0,22.0,22.0,15,8552
2025-07-24,22.0,22.0,22.0,37,17138
2025-07-25,22.0,22.0,22.0,26,5730
2025-07-26,22.0,22.0,22.0,26,12350
2025-07-27,22.0,22.0,22.0,36,25455
2025-07-28,22.0,22.0,22.0,34,9408
2025-07-29,22.0,22.0,22.0,29,7775
2025-07-30,22.0,22.0,22.0,20,8412
2025-07-31,22.0,22.0,22.0,18,5196
2025-08-01,22.01,30.49,22.0,22,8147
2025-08-02,22.0,22.0,22.0,20,6020
2025-08-03,22.0,22.0,22.0,26,24162
2025-08-04,22.0,22.0,22.0,16,11783
2025-08-05,22.0,22.0,22.0,18,40497
2025-08-06,22.0,22.0,22.0,26,11981
2025-08-07,22.0,22.0,22.0,23,10036
2025-08-08,22.0,22.0,22.0,19,6849
2025-08-09,15.0,15.0,15.0,33,17666
2025-08-10,15.0,15.0,15.0,25,14115
2025-08-11,15.0,15.0,15.0,24,6695
2025-08-12,15.0,15.0,15.0,15,4537
2025-08-13,15.0,15.0,15.0,17,3898
2025-08-14,15.0,15.0,15.0,16,6736
2025-08-15,15.0,15.0,15.0,21,4125
2025-08-16,15.0,15.0,15.0,21,9636
