side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20870.0,25,33,30000119,60004462,90,2025-11-15T17:02:03Z,7172744441,1,region
buy,20860.0,10,10,30000142,60003760,90,2025-11-15T15:26:25Z,7181902261,1,station
buy,20820.0,5,10,30000142,60003760,90,2025-11-15T09:09:13Z,7162675100,1,station
buy,20670.0,30,30,30000142,60003760,90,2025-11-13T19:54:16Z,7185226052,1,station
buy,20080.0,49,50,30000142,60003760,90,2025-11-01T16:01:14Z,7169535941,1,5
buy,20040.0,50,50,30000142,60003760,90,2025-10-24T08:12:02Z,7169344984,1,station
buy,20000.0,49,50,30000142,60003760,90,2025-10-22T16:30:52Z,7168227487,1,station
buy,10100.0,96,100,30000142,60003760,90,2025-10-20T13:57:12Z,7166771582,1,station
buy,50.0,48,50,30000142,60003760,90,2025-08-30T16:44:12Z,7131852561,1,40
sell,6999000.0,1,1,30000142,60003760,90,2025-11-15T21:55:52Z,7183273093,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-11-15T19:54:24Z,7186923222,1,region
sell,7998000.0,1,3,30000142,60003760,90,2025-11-15T11:28:37Z,7184372596,1,region
sell,8000000.0,4,4,30000142,60003760,14,2025-11-15T00:29:05Z,7185684796,1,region
sell,9885000.0,8,8,30000142,60003760,90,2025-11-13T19:53:53Z,7185225816,1,region
sell,13290000.0,5,5,30000142,60003760,90,2025-11-12T19:01:01Z,7184219781,1,region
sell,13330000.0,1,2,30000142,60003760,90,2025-11-06T01:36:26Z,7179205529,1,region
sell,13730000.0,1,2,30000142,60003760,90,2025-11-04T23:23:25Z,7172083248,1,region
