date,average,highest,lowest,order_count,volume
2025-05-20,10000.0,10000.0,10000.0,1,1
2025-05-22,10000.0,10000.0,10000.0,2,30
2025-05-24,10000.0,10000.0,10000.0,2,2
2025-05-25,10000.0,10000.0,10000.0,6,26
2025-05-26,10000.0,10000.0,10000.0,1,48
2025-05-28,10000.0,10000.0,10000.0,5,12
2025-05-30,10000.0,10000.0,10000.0,1,1
2025-05-31,10010.0,10010.0,10010.0,1,2
2025-06-01,10000.0,10000.0,10000.0,3,3
2025-06-02,10001.67,10010.0,10000.0,3,6
2025-06-03,10000.0,10000.0,10000.0,1,1
2025-06-04,10000.0,10000.0,10000.0,2,6
2025-06-05,10000.0,10000.0,10000.0,2,16
2025-06-06,10000.0,10000.0,10000.0,1,1
2025-06-07,10000.0,10000.0,10000.0,1,1
2025-06-08,10000.0,10000.0,10000.0,1,4
2025-06-09,10000.0,10000.0,10000.0,2,2
2025-06-10,10000.0,10000.0,10000.0,4,11
2025-06-11,10000.0,10000.0,10000.0,1,5
2025-06-13,10000.0,10000.0,10000.0,2,2
2025-06-14,10000.0,10000.0,10000.0,1,1
2025-06-15,10000.0,10000.0,10000.0,1,1
2025-06-17,40070.0,40070.0,40070.0,2,19
2025-06-19,100000.0,100000.0,100000.0,3,9
2025-06-21,100000.0,100000.0,100000.0,2,32
2025-06-22,100000.0,100000.0,100000.0,3,12
2025-06-23,100100.0,100100.0,100100.0,1,1
2025-06-24,100000.0,100000.0,100000.0,2,7
2025-06-25,100000.0,100000.0,100000.0,1,3
2025-06-26,100075.0,100100.0,100000.0,3,4
2025-06-27,100000.0,100000.0,100000.0,1,1
2025-06-28,100000.0,100000.0,100000.0,1,7
2025-06-30,100003.85,100100.0,100000.0,6,26
2025-07-01,100000.0,100000.0,100000.0,1,3
2025-07-02,12.21,12.21,12.21,1,32
2025-07-03,10000.0,10000.0,10000.0,3,3
2025-07-04,10000.0,10000.0,10000.0,1,9
2025-07-05,10010.0,10010.0,10010.0,1,1
2025-07-06,20000.0,20000.0,20000.0,4,14
2025-07-07,20000.0,20000.0,20000.0,2,2
2025-07-08,20000.0,20000.0,20000.0,1,1
2025-07-09,20000.0,20000.0,20000.0,3,4
2025-07-10,36544.94,40000.0,20010.0,4,81
2025-07-11,20010.0,20010.0,20010.0,4,8
2025-07-12,50000.0,50000.0,50000.0,5,9
2025-07-13,60010.0,60010.0,60010.0,1,2
2025-07-14,100000.0,100000.0,100000.0,2,3
2025-07-15,100000.0,100000.0,100000.0,2,3
2025-07-16,100000.0,100000.0,100000.0,1,2
2025-07-17,100000.0,100000.0,100000.0,2,11
2025-07-18,100000.0,100000.0,100000.0,1,2
2025-07-19,100000.0,100000.0,100000.0,2,2
2025-07-20,100000.0,100000.0,100000.0,3,4
2025-07-21,100100.0,100100.0,100100.0,1,6
2025-07-22,250000.0,250000.0,250000.0,1,3
2025-07-23,250000.0,250000.0,250000.0,3,4
2025-07-24,250000.0,250000.0,250000.0,4,7
2025-07-27,250000.0,250000.0,250000.0,1,8
2025-07-28,233466.73,250000.0,2001.0,3,45
2025-07-29,2000.86,2000.86,2000.86,1,3
2025-07-30,3200.0,3200.0,3200.0,1,1
2025-07-31,3200.0,3200.0,3200.0,2,2
2025-08-01,3200.0,3200.0,3200.0,1,1
2025-08-02,3200.0,3200.0,3200.0,2,2
2025-08-03,3201.0,3201.0,3201.0,1,1
2025-08-04,3201.0,3201.0,3201.0,1,2
2025-08-05,3204.0,3204.0,3204.0,1,1
2025-08-07,3204.0,3204.0,3204.0,4,4
2025-08-08,3204.0,3204.0,3204.0,1,3
2025-08-09,5100.98,5101.0,5100.0,2,56
2025-08-10,5107.0,5107.0,5107.0,1,1
2025-08-11,5123.0,5123.0,5123.0,1,1
2025-08-12,5123.5,5124.0,5123.0,2,2
2025-08-14,5342.25,6000.0,5123.0,3,4
2025-08-15,6004.0,6004.0,6004.0,2,2
2025-08-16,6100.0,6100.0,6100.0,1,1
2025-08-17,10000.0,10000.0,10000.0,2,4
2025-08-18,192841.25,1472000.0,10100.0,3,8
2025-08-19,10160.0,10160.0,10160.0,2,2
2025-08-20,10200.0,10200.0,10200.0,1,1
2025-08-21,10200.0,10200.0,10200.0,2,2
2025-08-22,10260.0,10260.0,10260.0,1,1
2025-08-23,10260.0,10260.0,10260.0,1,5
2025-08-24,10270.0,10270.0,10270.0,3,4
2025-08-25,10350.0,10400.0,10300.0,3,4
2025-08-26,10850.0,11000.0,10400.0,2,4
2025-08-29,11000.0,11000.0,11000.0,1,2
2025-08-30,11000.0,11000.0,11000.0,1,2
2025-08-31,11040.0,11040.0,11040.0,1,1
2025-09-01,11040.0,11040.0,11040.0,3,5
2025-09-02,11040.0,11040.0,11040.0,2,3
2025-09-04,11040.0,11040.0,11040.0,1,1
2025-09-05,11040.0,11040.0,11040.0,1,3
2025-09-06,11040.0,11040.0,11040.0,1,5
2025-09-07,11050.0,11050.0,11050.0,2,2
2025-09-08,11050.0,11050.0,11050.0,2,2
2025-09-09,11080.0,11080.0,11080.0,4,4
2025-09-10,11080.0,11080.0,11080.0,1,1
2025-09-13,11080.0,11080.0,11080.0,2,70
2025-09-14,11090.0,11090.0,11090.0,1,2
2025-09-15,11090.0,11090.0,11090.0,1,1
2025-09-16,11160.0,11160.0,11160.0,1,1
2025-09-18,11160.0,11160.0,11160.0,1,6
2025-09-20,11160.0,11160.0,11160.0,3,3
2025-09-21,11160.0,11160.0,11160.0,3,8
2025-09-22,11190.0,11210.0,11170.0,2,2
2025-09-23,11210.0,11210.0,11210.0,2,10
2025-09-24,11210.0,11210.0,11210.0,1,1
2025-09-25,11210.0,11210.0,11210.0,1,1
2025-09-26,11210.0,11210.0,11210.0,1,1
2025-09-28,11210.0,11210.0,11210.0,2,4
2025-09-29,11211.25,11220.0,11210.0,2,8
2025-10-03,11220.0,11220.0,11220.0,2,11
2025-10-05,11220.0,11220.0,11220.0,2,2
2025-10-06,11220.0,11220.0,11220.0,1,11
2025-10-07,11220.0,11220.0,11220.0,1,1
2025-10-08,15000.0,15000.0,15000.0,1,10
2025-10-09,15000.0,15000.0,15000.0,1,1
2025-10-10,15000.0,15000.0,15000.0,2,2
2025-10-11,15003.33,15010.0,15000.0,3,3
2025-10-12,15000.0,15000.0,15000.0,2,13
2025-10-13,15000.0,15000.0,15000.0,1,1
2025-10-14,15000.0,15000.0,15000.0,3,6
2025-10-15,15000.0,15000.0,15000.0,1,2
2025-10-17,15000.0,15000.0,15000.0,3,174
2025-10-22,15070.0,15070.0,15070.0,1,2
2025-10-23,15070.0,15070.0,15070.0,2,2
2025-10-24,15080.0,15080.0,15080.0,2,10
2025-10-25,15080.0,15080.0,15080.0,1,1
2025-10-26,15080.0,15080.0,15080.0,3,8
2025-10-27,350000.0,350000.0,350000.0,1,1
2025-10-28,16135.0,16140.0,16130.0,2,2
2025-10-29,16760.0,18000.0,16140.0,2,3
2025-11-03,18120.0,18120.0,18120.0,1,1
2025-11-04,18120.0,18120.0,18120.0,2,3
2025-11-05,18116.67,18120.0,18110.0,4,6
2025-11-06,18110.0,18110.0,18110.0,2,77
2025-11-08,18110.0,18110.0,18110.0,1,1
2025-11-09,18110.0,18110.0,18110.0,1,1
2025-11-11,18110.0,18110.0,18110.0,1,1
2025-11-13,18110.0,18110.0,18110.0,4,7
2025-11-14,18116.67,18120.0,18110.0,2,3
