side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67330000.0,2,2,30000142,60003760,14,2025-11-16T06:14:20Z,7186878055,1,station
buy,67320000.0,2,5,30000144,1044752365771,90,2025-11-16T02:49:24Z,7187207026,1,1
buy,67310000.0,2,2,30000142,60003760,14,2025-11-16T02:42:24Z,7183961184,1,station
buy,67290000.0,6,10,30000144,1044752365771,90,2025-11-16T00:22:32Z,7180643741,1,1
buy,67280000.0,2,4,30000144,1044752365771,30,2025-11-15T23:21:35Z,7177682016,1,1
buy,67250000.0,5,7,30000142,60003760,7,2025-11-15T20:10:08Z,7178691079,1,station
buy,67200000.0,2,2,30000144,1044752365771,90,2025-11-15T15:51:27Z,7186717014,1,1
buy,67140000.0,8,10,30000144,1042508032148,90,2025-11-14T21:22:19Z,7183839955,1,1
buy,67060000.0,1,2,30000144,1044752365771,90,2025-11-14T10:57:55Z,7181713542,1,1
buy,66140000.0,3,3,30000142,60003760,14,2025-11-14T07:38:21Z,7182499488,1,station
buy,65350000.0,10,10,30000144,1044752365771,90,2025-11-13T00:19:53Z,7183996861,1,1
buy,64960000.0,1,1,30000144,1044752365771,90,2025-11-11T17:46:22Z,7183606841,1,1
buy,64680000.0,1,1,30000142,60003760,90,2025-11-09T12:22:04Z,7181815090,1,station
buy,62850000.0,1,2,30000144,1044752365771,90,2025-09-23T21:49:29Z,7138614420,1,1
buy,58600000.0,12,12,30000142,60003760,90,2025-11-06T19:34:55Z,7179746278,1,1
buy,58400000.0,5,5,30000142,60003760,90,2025-09-18T22:25:52Z,7144403973,1,station
buy,50010000.0,3,10,30000144,1044752365771,90,2025-10-19T04:07:49Z,7002947326,1,1
buy,121900.0,10,10,30000142,60003760,90,2025-11-07T13:09:12Z,7166263409,1,region
buy,121200.0,7,7,30000142,60003760,90,2025-11-06T16:56:55Z,7100110472,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:26:21Z,7140952016,1,40
sell,77000000.0,5,8,30000142,60003760,30,2025-11-16T05:22:31Z,7184360318,1,region
sell,77800000.0,1,1,30000142,60003760,90,2025-11-16T02:27:21Z,7186433164,1,region
sell,77860000.0,1,2,30000142,60003760,90,2025-11-15T23:08:41Z,7187076585,1,region
sell,77870000.0,3,4,30000142,60003760,90,2025-11-15T15:51:16Z,7186716896,1,region
sell,77980000.0,1,1,30000142,60003760,90,2025-11-14T18:27:43Z,7185945495,1,region
sell,77980000.0,3,5,30000142,60003760,90,2025-11-14T18:04:00Z,7185925651,1,region
sell,77990000.0,1,1,30000142,60003760,90,2025-11-14T10:32:43Z,7185638826,1,region
sell,78980000.0,3,5,30000142,60003760,90,2025-11-05T16:28:58Z,7178890265,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-11-04T21:52:16Z,7178418720,1,region
sell,80000000.0,1,3,30000142,60003760,90,2025-11-04T16:11:36Z,7178184038,1,region
sell,80000000.0,1,1,30000142,60003760,30,2025-11-04T17:33:22Z,7178239477,1,region
sell,81900000.0,1,1,30000142,60003760,14,2025-11-03T23:01:20Z,7177680294,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-03T11:42:20Z,7177250709,1,region
sell,82130000.0,2,3,30000142,60003760,90,2025-11-03T04:35:38Z,7177073263,1,region
sell,83610000.0,13,40,30000142,60003760,90,2025-10-20T06:48:47Z,7164829970,1,region
sell,83800000.0,2,2,30000142,60003760,90,2025-10-19T19:24:16Z,7166263915,1,region
sell,83930000.0,1,1,30000142,60003760,90,2025-10-19T05:07:42Z,7165695873,1,region
sell,86590000.0,1,2,30000142,60003760,90,2025-10-18T05:59:29Z,7164900638,1,region
sell,87820000.0,1,1,30000142,60003760,90,2025-10-09T06:04:19Z,7158197641,1,region
sell,89300000.0,7,7,30000142,60003760,90,2025-11-06T19:35:58Z,7179746987,1,region
sell,89700000.0,6,6,30000142,60003760,90,2025-10-08T16:00:05Z,7157779234,1,region
sell,90000000.0,20,20,30000142,60003760,90,2025-11-02T18:07:20Z,7176709230,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-10-06T13:51:04Z,7156188260,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-29T19:49:24Z,7151735050,1,region
sell,132800000.0,2,2,30000142,60003760,90,2025-09-29T11:52:29Z,7151256941,1,region
sell,133000000.0,4,4,30000142,60003760,90,2025-09-29T11:45:19Z,7151477336,1,region
sell,139100000.0,2,2,30000142,60003760,90,2025-09-29T02:58:24Z,7151299201,1,region
sell,144000000.0,2,2,30000142,60003760,90,2025-09-28T02:28:44Z,7150511362,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-09-27T23:50:28Z,7150448427,1,region
sell,149700000.0,2,2,30000142,60003760,90,2025-09-26T07:41:41Z,7149206566,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-25T06:07:32Z,7148567574,1,region
