side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142100.0,104,200,30000142,60003760,90,2025-11-12T14:01:07Z,7184233588,1,station
buy,142000.0,40,100,30000142,60003760,30,2025-11-06T11:38:12Z,7171971904,1,station
buy,141300.0,21,25,30000142,60003760,90,2025-11-05T13:09:58Z,7178788274,1,station
buy,141200.0,171,200,30000142,60003760,90,2025-11-04T19:02:40Z,7178303756,1,station
buy,132600.0,346,400,30000142,60003760,90,2025-10-25T04:08:45Z,7166903148,1,station
buy,132100.0,413,500,30000142,60003760,90,2025-10-22T08:34:11Z,7168007058,1,station
buy,104500.0,14,20,30000142,60003760,90,2025-10-06T17:17:25Z,7156337594,1,station
buy,101300.0,160,200,30000144,1044752365771,90,2025-09-21T19:17:46Z,7146428176,1,1
buy,100000.0,42,98,30000142,60003760,90,2025-09-09T16:59:57Z,7138436246,1,station
buy,82010.0,14,75,30000144,1042508032148,90,2025-11-15T01:00:52Z,7186204174,1,3
buy,82010.0,25,25,30000144,1042508032148,90,2025-11-16T01:11:25Z,7187150237,1,3
buy,82000.0,65,100,30030141,60015027,90,2025-11-14T10:00:04Z,7185623682,1,station
buy,80010.0,831,1000,30030141,60015027,90,2025-11-01T17:49:47Z,7175801825,1,station
buy,40100.0,100,150,30000184,60000520,90,2025-11-06T19:35:10Z,7179746390,1,40
buy,35100.0,100,100,30000142,60003760,90,2025-10-11T12:15:36Z,7159855266,1,region
sell,175000.0,1,1,30000180,60012667,14,2025-11-15T22:27:32Z,7187048383,1,region
sell,178000.0,5,30,30030141,60015027,90,2025-11-07T22:12:16Z,7180532770,1,region
sell,180000.0,2,2,30000197,60001795,90,2025-11-12T00:12:29Z,7183867123,1,region
sell,180000.0,1,1,30030141,60015027,90,2025-11-07T21:03:16Z,7180491368,1,region
sell,180000.0,1,1,30030141,60015027,90,2025-11-07T20:37:37Z,7180475151,1,region
sell,180000.0,1,1,30030141,60015027,90,2025-11-08T14:04:07Z,7181007429,1,region
sell,185000.0,1,1,30000144,60003754,14,2025-11-15T14:07:53Z,7186635354,1,region
sell,187000.0,18,20,30000185,60012670,30,2025-11-11T06:17:57Z,7183249227,1,region
sell,200000.0,1,1,30030141,60015027,90,2025-11-02T21:28:34Z,7176866810,1,region
sell,200100.0,3,3,30030141,60015027,30,2025-10-27T03:31:54Z,7171674924,1,region
sell,205000.0,1,3,30030141,60015027,90,2025-10-26T02:11:09Z,7170779868,1,region
sell,208000.0,7,10,30000142,60003760,90,2025-11-16T02:53:00Z,7187208999,1,region
sell,208600.0,45,50,30000142,60003760,90,2025-11-15T09:01:47Z,7186434171,1,region
sell,208800.0,67,500,30000142,60003760,90,2025-10-22T11:54:25Z,7168007040,1,region
sell,209000.0,3,3,30000142,60003760,90,2025-10-29T18:35:44Z,7173550101,1,region
sell,209400.0,72,82,30000142,60003760,90,2025-09-05T08:04:25Z,7133753097,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-10-22T03:56:05Z,7167913745,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-10-08T19:01:48Z,7157907936,1,region
sell,210200.0,50,50,30000142,60003760,90,2025-09-04T12:47:33Z,7134034744,1,region
sell,211000.0,1,1,30000142,60003760,90,2025-09-04T06:10:36Z,7134911194,1,region
sell,214500.0,16,18,30000142,60003760,90,2025-09-02T21:22:10Z,7134120829,1,region
sell,214800.0,13,15,30000142,60003760,90,2025-09-02T19:09:25Z,7134046537,1,region
sell,217700.0,1,1,30000142,60003760,90,2025-08-31T12:50:49Z,7132453847,1,region
sell,218100.0,1,1,30000142,60003760,90,2025-08-23T21:18:16Z,7127337429,1,region
sell,218200.0,7,14,30000142,60003760,90,2025-08-23T20:09:44Z,7127296867,1,region
sell,220000.0,100,100,30000142,60003760,90,2025-08-22T09:05:56Z,7126210263,1,region
sell,221200.0,1,1,30000142,60003760,90,2025-08-25T02:06:21Z,7128275430,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-08-22T06:35:43Z,7126157295,1,region
sell,248700.0,4,4,30000142,60003760,90,2025-08-21T11:29:04Z,7125664324,1,region
sell,259900.0,159,167,30030141,60015027,90,2025-09-20T17:34:57Z,7141878239,1,region
sell,259900.0,289,297,30030141,60015027,90,2025-09-20T17:35:20Z,7123163060,1,region
sell,267500.0,100,100,30000142,60003760,90,2025-08-20T04:19:34Z,7124914191,1,region
sell,285100.0,1,1,30030141,60015027,90,2025-09-14T09:16:01Z,7141551644,1,region
sell,285100.0,1,1,30030141,60015027,90,2025-09-14T09:16:53Z,7141552062,1,region
sell,299500.0,411,416,30030141,60015027,90,2025-09-07T18:25:07Z,7134087473,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-10T15:26:58Z,7159187266,1,region
sell,307000.0,1,1,30000141,60015157,3,2025-11-13T15:42:42Z,7185055189,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-10-08T00:16:57Z,7157354241,1,region
sell,379000.0,1,1,30030141,60015027,90,2025-09-04T19:57:55Z,7135268006,1,region
sell,499000.0,1,1,30030141,60015027,90,2025-10-04T18:26:42Z,7154862606,1,region
sell,499000.0,1,1,30030141,60015027,90,2025-10-04T18:26:31Z,7154862412,1,region
sell,500000.0,1,1,30000153,60004222,30,2025-11-15T08:57:56Z,7186432141,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-10-04T05:18:49Z,7154425808,1,region
sell,720000.0,100,100,30000142,60003760,90,2025-11-12T14:20:36Z,7184243989,1,region
sell,725000.0,2,2,30000160,60010192,30,2025-11-15T00:55:37Z,7186201487,1,region
sell,750000.0,1,1,30000181,60004444,90,2025-11-02T20:57:14Z,7176842044,1,region
sell,774700.0,25,30,30000142,60015169,90,2025-11-13T18:40:30Z,7185173500,1,region
sell,774900.0,37,50,30000142,60015169,90,2025-11-09T12:43:41Z,7061993420,1,region
sell,775400.0,217,241,30000142,60015169,90,2025-11-04T19:08:44Z,7161408993,1,region
sell,776000.0,7,9,30000142,60015169,90,2025-10-29T16:29:02Z,7173465279,1,region
sell,776600.0,3,4,30000142,60015169,90,2025-10-17T00:44:17Z,7164090392,1,region
sell,780000.0,9,10,30000142,60015169,90,2025-08-25T07:36:19Z,7128391002,1,region
sell,962700.0,6,6,30000159,60010195,90,2025-09-10T21:01:06Z,7139206107,1,region
sell,1000000.0,1,1,30030141,60015027,90,2025-08-20T05:17:42Z,7124932147,1,region
sell,1000000.0,1,1,30030141,60015027,90,2025-08-20T05:17:42Z,7124932148,1,region
sell,1000000.0,1,1,30030141,60015027,90,2025-08-20T05:19:02Z,7124932583,1,region
sell,1813000.0,1,3,30000163,60010198,90,2025-10-19T19:14:50Z,7166256327,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-19T19:36:20Z,7166273293,1,region
sell,153400000.0,1,1,30030141,60015027,90,2025-10-04T17:43:31Z,7154830588,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-08-31T02:32:43Z,7132164350,1,region
