date,average,highest,lowest,order_count,volume
2025-05-20,45350000.0,45480000.0,45000000.0,7,7
2025-05-21,44492500.0,44990000.0,43000000.0,4,4
2025-05-22,44540000.0,44960000.0,42000000.0,7,7
2025-05-23,45420000.0,45490000.0,45000000.0,7,7
2025-05-24,44342307.69,45330000.0,41000000.0,9,13
2025-05-25,44650000.0,45170000.0,41000000.0,8,8
2025-05-26,42294615.38,44990000.0,40560000.0,7,13
2025-05-27,40750000.0,43970000.0,38170000.0,10,18
2025-05-28,41967500.0,42000000.0,41935000.0,4,4
2025-05-29,43200000.0,43670000.0,42000000.0,8,10
2025-05-30,42484285.71,43620000.0,35680000.0,6,7
2025-05-31,42253333.33,43620000.0,41980000.0,6,6
2025-06-01,41107500.0,41930000.0,37005000.0,12,12
2025-06-02,41940000.0,41940000.0,41940000.0,1,1
2025-06-03,40662500.0,41910000.0,37000000.0,4,4
2025-06-04,41517500.0,41540000.0,41510000.0,4,4
2025-06-05,41433750.0,41460000.0,41380000.0,6,8
2025-06-06,39080000.0,41160000.0,37000000.0,4,4
2025-06-07,39887500.0,39990000.0,37000000.0,11,12
2025-06-08,39905000.0,39960000.0,39880000.0,10,10
2025-06-09,39973333.33,39990000.0,39970000.0,6,6
2025-06-10,39960000.0,40000000.0,39940000.0,6,6
2025-06-11,41517000.0,41920000.0,41000000.0,9,10
2025-06-12,41888000.0,41900000.0,41880000.0,5,5
2025-06-13,41122000.0,41870000.0,40000000.0,5,5
2025-06-14,41720000.0,41860000.0,41000000.0,6,6
2025-06-15,40820000.0,41910000.0,39730000.0,4,4
2025-06-16,34915000.0,39730000.0,30100000.0,2,2
2025-06-17,36394545.45,39990000.0,30080000.0,10,11
2025-06-18,40000000.0,40000000.0,40000000.0,1,1
2025-06-19,35802857.14,40070000.0,30110000.0,6,7
2025-06-20,41485000.0,42000000.0,40000000.0,4,4
2025-06-21,42410000.0,43640000.0,42000000.0,4,4
2025-06-22,41923750.0,43630000.0,30010000.0,8,8
2025-06-23,40190000.0,43570000.0,30010000.0,4,4
2025-06-24,42047500.0,42050000.0,42040000.0,4,4
2025-06-25,39892857.14,42040000.0,34525000.0,7,7
2025-06-26,42062727.27,43570000.0,42040000.0,11,11
2025-06-27,43585000.0,43590000.0,43580000.0,2,2
2025-06-28,38188000.0,43580000.0,30160000.0,4,5
2025-06-29,43215000.0,43430000.0,43000000.0,2,2
2025-06-30,43395000.0,43400000.0,43385000.0,6,6
2025-07-01,43402000.0,43410000.0,43400000.0,5,5
2025-07-02,41857142.86,43380000.0,32740000.0,7,7
2025-07-03,43366000.0,43370000.0,43360000.0,5,5
2025-07-04,41613333.33,43380000.0,32790000.0,5,6
2025-07-05,43343333.33,43360000.0,43335000.0,3,3
2025-07-06,43330000.0,43340000.0,43320000.0,2,2
2025-07-07,43316666.67,43320000.0,43310000.0,3,3
2025-07-08,42085714.28,42985000.0,36019999.97,7,7
2025-07-09,41841250.0,42945000.0,38520000.0,7,8
2025-07-10,42973333.33,42980000.0,42960000.0,3,3
2025-07-11,42947500.0,42950000.0,42940000.0,8,8
2025-07-12,42768000.0,42960000.0,42000000.0,4,5
2025-07-13,42340000.0,42950000.0,37500000.0,8,9
2025-07-14,42860000.0,42920000.0,42800000.0,2,2
2025-07-15,42904545.45,42920000.0,42900000.0,9,11
2025-07-16,42926666.67,42930000.0,42920000.0,5,6
2025-07-17,41510000.0,42510000.0,40510000.0,2,2
2025-07-18,42510000.0,42510000.0,42510000.0,2,2
2025-07-19,42919166.67,42925000.0,42885000.0,11,12
2025-07-20,42903000.0,42910000.0,42900000.0,7,10
2025-07-21,42900000.0,42900000.0,42900000.0,2,2
2025-07-22,41545000.0,42890000.0,37500000.0,4,4
2025-07-23,42895000.0,42900000.0,42890000.0,4,4
2025-07-24,42023333.33,42920000.0,37500000.0,6,6
2025-07-25,42956363.64,42965000.0,42950000.0,9,11
2025-07-26,42796000.0,42970000.0,42100000.0,5,5
2025-07-27,42826000.0,42980000.0,42050000.0,8,10
2025-07-28,42174000.0,43310000.0,37615000.0,7,10
2025-07-29,43312000.0,43320000.0,43300000.0,10,15
2025-07-30,43443333.33,43450000.0,43440000.0,3,3
2025-07-31,42594285.71,43440000.0,37510000.0,6,7
2025-08-01,43440000.0,43440000.0,43440000.0,4,4
2025-08-02,43420000.0,43420000.0,43420000.0,5,7
2025-08-03,43356000.0,43400000.0,43295000.0,5,5
2025-08-04,40402000.0,43010000.0,40000000.0,4,10
2025-08-05,41002000.0,43000000.0,38000000.0,4,5
2025-08-06,38000000.0,38000000.0,38000000.0,1,1
2025-08-07,42965000.0,42970000.0,42960000.0,2,2
2025-08-08,42966666.67,42970000.0,42960000.0,3,3
2025-08-09,38213333.33,40995000.0,37510000.0,4,12
2025-08-10,40855714.29,42000000.0,40000000.0,6,7
2025-08-11,40326666.67,42490000.0,36000000.0,3,3
2025-08-12,39442500.0,42885000.0,36000000.0,4,4
2025-08-13,40506666.67,42760000.0,36000000.0,3,3
2025-08-14,42645000.0,42670000.0,42570000.0,8,8
2025-08-15,40952500.0,42600000.0,36000000.0,4,4
2025-08-16,40892500.0,42580000.0,36000000.0,3,4
2025-08-17,40333750.0,41770000.0,36000000.0,7,8
2025-08-18,41382500.0,42550000.0,40990000.0,6,8
2025-08-19,37348333.33,41020000.0,36000000.0,5,6
2025-08-20,41020000.0,41020000.0,41020000.0,2,2
2025-08-21,34382000.0,40910000.0,30030000.0,4,5
2025-08-22,40850000.0,40870000.0,40840000.0,3,3
2025-08-23,35856666.67,40790000.0,11110000.0,6,6
2025-08-24,39887500.0,40780000.0,38995000.0,4,4
2025-08-25,40746666.67,40785000.0,40670000.0,3,3
2025-08-26,39665000.0,40490000.0,39500000.0,2,6
2025-08-27,39060000.0,39290000.0,38980000.0,4,4
2025-08-28,27125000.0,38860000.0,20080000.0,4,8
2025-08-29,26273125.0,38820000.0,20130000.0,8,16
2025-08-30,31772500.0,38750000.0,20130000.0,8,8
2025-08-31,37175555.56,38690000.0,25030000.0,9,9
2025-09-01,37998000.0,38000000.0,37990000.0,3,5
2025-09-02,37990000.0,37990000.0,37990000.0,7,7
2025-09-03,37960000.0,37960000.0,37960000.0,2,2
2025-09-04,35240000.0,37980000.0,34990000.0,8,8
2025-09-05,37712500.0,37930000.0,37495000.0,4,4
2025-09-06,35947500.0,37900000.0,30040000.0,4,4
2025-09-07,37965000.0,37970000.0,37960000.0,5,6
2025-09-08,37748888.89,37960000.0,37650000.0,7,9
2025-09-09,38453333.33,38680000.0,38000000.0,3,3
2025-09-10,38717500.0,38720000.0,38710000.0,4,4
2025-09-11,38718000.0,38720000.0,38710000.0,9,10
2025-09-12,38772222.22,38790000.0,38760000.0,9,9
2025-09-13,38790000.0,38790000.0,38790000.0,4,5
2025-09-14,37526000.0,38675000.0,33000000.0,5,5
2025-09-15,38716000.0,38770000.0,38680000.0,5,5
2025-09-16,38018666.67,38780000.0,33040000.0,9,15
2025-09-17,38780000.0,38780000.0,38780000.0,1,1
2025-09-18,36770000.0,38480000.0,33120000.0,4,4
2025-09-19,38502857.14,38530000.0,38490000.0,9,14
2025-09-20,37801428.57,38540000.0,33165000.0,12,14
2025-09-21,38083750.0,38790000.0,33160000.0,8,8
2025-09-22,37987142.86,38790000.0,33160000.0,7,7
2025-09-23,37440000.0,38780000.0,36990000.0,4,4
2025-09-25,37568000.0,38700000.0,33205000.0,9,10
2025-09-26,38660000.0,38660000.0,38660000.0,1,1
2025-09-27,38006250.0,38670000.0,33500000.0,8,8
2025-09-28,37795000.0,38660000.0,33500000.0,6,6
2025-09-29,35220000.0,38660000.0,33500000.0,3,3
2025-09-30,38310000.0,38640000.0,36650000.0,6,6
2025-10-01,38162500.0,38650000.0,38000000.0,4,4
2025-10-02,38502500.0,38510000.0,38500000.0,4,4
2025-10-03,38650000.0,38650000.0,38650000.0,5,5
2025-10-04,38124000.0,38655000.0,36000000.0,4,5
2025-10-05,38655000.0,38660000.0,38650000.0,4,4
2025-10-06,36246000.0,38670000.0,33530000.0,10,10
2025-10-07,38671666.67,38680000.0,38660000.0,6,6
2025-10-08,38575714.29,38750000.0,33530000.0,7,7
2025-10-09,40982500.0,41990000.0,33930000.0,8,8
2025-10-10,40991000.0,41990000.0,33510000.0,10,10
2025-10-11,41832000.0,41990000.0,41490000.0,7,10
2025-10-12,40902500.0,41960000.0,33510000.0,8,8
2025-10-13,42491111.11,43390000.0,41960000.0,18,18
2025-10-14,54610000.0,55540000.0,53990000.0,5,5
2025-10-15,48752500.0,53990000.0,33050000.0,8,8
2025-10-16,52348333.33,53990000.0,52020000.0,4,6
2025-10-17,53440000.0,53970000.0,52020000.0,9,11
2025-10-18,49645454.55,53990000.0,33130000.0,9,11
2025-10-19,44997000.0,51965000.0,34575000.0,7,10
2025-10-20,49996000.0,51850000.0,33220000.0,9,10
2025-10-21,50975000.0,50990000.0,50960000.0,4,4
2025-10-22,48171428.57,50960000.0,33390000.0,7,7
2025-10-23,45510000.0,48990000.0,35060000.0,4,4
2025-10-24,45400000.0,47980000.0,35100000.0,5,5
2025-10-25,46666153.85,46950000.0,45115000.0,7,13
2025-10-26,42316666.67,46930000.0,40005000.0,9,15
2025-10-27,46302727.27,46930000.0,40000000.0,9,11
2025-10-28,41057500.0,46935000.0,35180000.0,4,4
2025-10-29,45280000.0,46920000.0,39595000.0,9,9
2025-10-30,44558000.0,46890000.0,35250000.0,5,5
2025-10-31,45571111.11,46870000.0,35280000.0,8,9
2025-11-01,46820000.0,46820000.0,46820000.0,1,1
2025-11-02,45725000.0,46750000.0,43990000.0,6,10
2025-11-03,40858170.0,46720000.0,17735850.0,8,10
2025-11-04,46742500.0,46750000.0,46735000.0,4,4
2025-11-05,46730000.0,46750000.0,46720000.0,7,7
2025-11-06,46532500.0,46710000.0,46000000.0,4,4
2025-11-07,45445000.0,45450000.0,45440000.0,2,2
2025-11-08,45160000.0,45425000.0,44980000.0,5,5
2025-11-09,42420000.0,44960000.0,36040000.0,6,7
2025-11-10,41616666.67,44400000.0,36050000.0,3,3
2025-11-11,39330000.0,44235000.0,36060000.0,4,5
2025-11-12,43921111.11,44355000.0,40000000.0,9,9
2025-11-13,40547500.0,44990000.0,36110000.0,5,8
2025-11-14,44951000.0,44960000.0,44920000.0,9,10
