side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30.0,200,200,30000180,60012667,3,2025-11-14T18:57:18Z,7185967104,1,station
buy,21.09,11344299,11474836,30000142,60003760,90,2025-11-16T02:19:42Z,7176446988,1,station
buy,21.08,1240,100000,30000144,1044752365771,90,2025-11-15T19:31:59Z,7186899709,1,1
buy,21.08,100000,100000,30000142,60003760,90,2025-11-15T21:54:38Z,7187022309,1,1
buy,21.07,483562,1000000,30000142,60003760,30,2025-11-15T12:45:31Z,7184070628,1,station
buy,21.02,748931,800000,30000142,60003760,90,2025-11-14T22:56:52Z,7184542495,1,station
buy,21.01,35940,50000,30000144,1042508032148,90,2025-11-14T18:37:02Z,7185952407,1,1
buy,19.94,78803,100000,30000142,60003760,30,2025-11-09T09:50:36Z,7175484075,1,station
buy,18.36,250000,250000,30000142,60003760,90,2025-11-04T13:32:53Z,7178081714,1,station
buy,18.29,95686,100000,30000142,60003760,90,2025-11-03T08:40:08Z,7177164954,1,station
buy,18.27,985820,1000000,30000144,1044752365771,90,2025-11-08T06:56:18Z,7175392257,1,1
buy,15.73,13602244,13629283,30000144,1042508032148,30,2025-10-29T04:50:51Z,7173139635,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:20:08Z,7181114391,1,40
sell,29.22,26599,71079,30000142,60003760,90,2025-11-15T22:20:55Z,7187043232,1,region
sell,29.23,110000,110000,30000142,60003760,14,2025-11-15T22:03:19Z,7187029285,1,region
sell,29.24,139280,150000,30000142,60003760,90,2025-11-15T20:45:21Z,7186965674,1,region
sell,29.25,299115,300000,30000142,60003760,14,2025-11-15T20:27:15Z,7186951346,1,region
sell,29.32,2785208,3050000,30000142,60003760,90,2025-11-12T13:21:40Z,7184212693,1,region
sell,29.33,23000,26000,30000142,60003760,90,2025-11-12T12:22:01Z,7184179312,1,region
sell,29.35,3833,22073,30000142,60003760,90,2025-11-11T20:30:12Z,7183733323,1,region
sell,30.0,3924,3924,30000197,60001795,90,2025-11-11T02:30:12Z,7183153863,1,region
sell,30.82,40000,40000,30000142,60003760,90,2025-11-11T18:26:02Z,7183637091,1,region
sell,30.85,36795,36795,30000142,60003760,14,2025-11-12T21:26:08Z,7184529761,1,region
sell,31.0,5000,5000,30000142,60003760,7,2025-11-10T19:26:22Z,7182905630,1,region
sell,31.9,200,200,30000142,60003760,14,2025-11-09T17:02:02Z,7182030766,1,region
sell,31.91,29448,29448,30000142,60003760,90,2025-11-09T16:10:39Z,7181988977,1,region
sell,31.97,1305,10000,30000142,60003760,90,2025-11-09T10:03:04Z,7181724628,1,region
sell,32.0,218013,221334,30000142,60003760,7,2025-11-09T06:44:07Z,7181625032,1,region
sell,32.0,1900,1900,30000142,60003760,90,2025-11-12T12:08:52Z,7184172780,1,region
sell,34.86,8576,8576,30000142,60003760,90,2025-11-09T03:10:29Z,7181533258,1,region
sell,34.89,31178,744455,30000142,60003760,90,2025-11-08T07:19:51Z,7172064304,1,region
sell,34.97,440,6200,30000142,60003760,90,2025-11-02T00:57:52Z,7176093228,1,region
sell,35.79,195192,240000,30000142,60003760,90,2025-11-01T08:07:25Z,7175407462,1,region
sell,36.0,100000,100000,30000142,60003760,30,2025-11-01T23:29:23Z,7176050710,1,region
sell,36.0,555000,555000,30000142,60003760,90,2025-11-01T08:04:56Z,7175406199,1,region
sell,36.0,50000,50000,30000142,60003760,14,2025-11-09T07:55:08Z,7181659744,1,region
sell,36.0,300000,300000,30000165,60002422,90,2025-11-11T06:22:43Z,7183251151,1,region
sell,36.05,478800,478800,30000142,60003760,90,2025-11-01T22:46:16Z,7176027099,1,region
sell,36.05,45720,500000,30000142,60003760,90,2025-10-31T19:30:49Z,7175063074,1,region
sell,36.08,976623,1000000,30000142,60003760,90,2025-10-31T16:22:22Z,7171236176,1,region
sell,38.17,307663,500000,30000142,60003760,90,2025-10-25T03:49:14Z,7169890213,1,region
sell,42.48,300,300,30000142,60003760,90,2025-10-23T19:04:13Z,7168998340,1,region
sell,42.5,100,100,30000142,60003760,90,2025-10-23T17:12:36Z,7168924580,1,region
sell,44.0,160,5000,30000185,60002362,90,2025-11-02T15:47:25Z,7176590121,1,region
sell,44.59,588754,588754,30000142,60003760,90,2025-10-23T15:59:17Z,7168878251,1,region
sell,44.62,445200,450000,30000142,60003760,90,2025-10-23T08:58:55Z,7168667973,1,region
sell,44.72,29860,30700,30000142,60003760,90,2025-10-22T14:01:22Z,7167275687,1,region
sell,44.8,92200,100000,30000142,60003760,90,2025-10-21T13:07:10Z,7167240780,1,region
sell,44.99,906,906,30000142,60003760,90,2025-10-20T22:49:52Z,7167117893,1,region
