date,average,highest,lowest,order_count,volume
2025-05-20,51700000.0,60025000.0,35050000.0,3,3
2025-05-26,35070000.0,35070000.0,35070000.0,1,1
2025-05-28,69860000.0,69860000.0,69860000.0,1,1
2025-05-29,69850000.0,69850000.0,69850000.0,1,1
2025-06-01,69850000.0,69850000.0,69850000.0,1,1
2025-06-02,69860000.0,69860000.0,69860000.0,1,1
2025-06-03,69860000.0,69860000.0,69860000.0,1,1
2025-06-07,55090000.0,55090000.0,55090000.0,1,1
2025-06-08,69890000.0,69900000.0,69880000.0,2,2
2025-06-13,69950000.0,69950000.0,69950000.0,1,1
2025-06-14,35090000.0,35090000.0,35090000.0,1,1
2025-06-17,68920000.0,68920000.0,68920000.0,1,1
2025-06-19,69465000.0,70000000.0,68930000.0,2,2
2025-06-22,73875000.0,73880000.0,73870000.0,2,2
2025-06-28,69990000.0,69990000.0,69990000.0,1,1
2025-06-30,73800000.0,73800000.0,73800000.0,1,1
2025-07-11,73900000.0,73900000.0,73900000.0,1,1
2025-07-14,76000000.0,76000000.0,76000000.0,1,1
2025-07-19,35180000.0,35180000.0,35180000.0,1,1
2025-07-20,79990000.0,79990000.0,79990000.0,1,1
2025-07-27,35190000.0,35190000.0,35190000.0,1,1
2025-08-05,99950000.0,99950000.0,99950000.0,1,1
2025-08-07,35210000.0,35210000.0,35210000.0,1,1
2025-08-16,79250000.0,79250000.0,79250000.0,1,1
2025-08-19,79250000.0,79250000.0,79250000.0,1,1
2025-09-10,89650000.0,89650000.0,89650000.0,1,1
2025-09-16,89600000.0,89600000.0,89600000.0,1,1
2025-10-03,89650000.0,89650000.0,89650000.0,1,1
2025-10-10,89620000.0,89620000.0,89620000.0,1,1
2025-10-11,60000000.0,60000000.0,60000000.0,1,1
2025-10-12,89630000.0,89630000.0,89630000.0,1,1
2025-10-15,89610000.0,89610000.0,89610000.0,1,1
2025-10-18,89610000.0,89610000.0,89610000.0,1,1
2025-10-21,89610000.0,89610000.0,89610000.0,1,1
2025-10-24,89620000.0,89620000.0,89620000.0,1,1
2025-10-29,89613333.33,89620000.0,89600000.0,2,3
2025-10-30,84990000.0,84990000.0,84990000.0,1,1
2025-11-08,41990000.0,41990000.0,41990000.0,1,1
2025-11-09,99930000.0,99930000.0,99930000.0,1,1
2025-11-11,99910000.0,99910000.0,99910000.0,1,1
