date,average,highest,lowest,order_count,volume
2025-05-20,140000.0,140000.0,140000.0,1,1
2025-05-21,140000.0,140000.0,140000.0,1,1
2025-05-22,140000.0,140000.0,140000.0,1,1
2025-05-23,140000.0,140000.0,140000.0,3,3
2025-05-24,140000.0,140000.0,140000.0,4,4
2025-05-25,140000.0,140000.0,140000.0,4,4
2025-05-26,140000.0,140000.0,140000.0,2,2
2025-05-27,140000.0,140000.0,140000.0,2,2
2025-05-28,140000.0,140000.0,140000.0,2,2
2025-05-29,140000.0,140000.0,140000.0,3,3
2025-05-30,140000.0,140000.0,140000.0,1,1
2025-05-31,140000.0,140000.0,140000.0,3,3
2025-06-01,140000.0,140000.0,140000.0,3,3
2025-06-02,140000.0,140000.0,140000.0,4,4
2025-06-03,140000.0,140000.0,140000.0,3,3
2025-06-04,140000.0,140000.0,140000.0,1,1
2025-06-05,140000.0,140000.0,140000.0,3,3
2025-06-07,140000.0,140000.0,140000.0,3,3
2025-06-08,140000.0,140000.0,140000.0,7,7
2025-06-09,139975.0,140000.0,139900.0,4,4
2025-06-11,140000.0,140000.0,140000.0,1,1
2025-06-12,140000.0,140000.0,140000.0,1,1
2025-06-13,140000.0,140000.0,140000.0,1,1
2025-06-14,140000.0,140000.0,140000.0,3,3
2025-06-15,140000.0,140000.0,140000.0,2,2
2025-06-16,140000.0,140000.0,140000.0,1,1
2025-06-17,140000.0,140000.0,140000.0,2,2
2025-06-18,140000.0,140000.0,140000.0,1,1
2025-06-19,140000.0,140000.0,140000.0,7,7
2025-06-20,140000.0,140000.0,140000.0,1,1
2025-06-21,140000.0,140000.0,140000.0,3,3
2025-06-22,140000.0,140000.0,140000.0,3,3
2025-06-24,140000.0,140000.0,140000.0,3,3
2025-06-28,140000.0,140000.0,140000.0,1,1
2025-06-29,140000.0,140000.0,140000.0,3,3
2025-06-30,140000.0,140000.0,140000.0,4,4
2025-07-01,140000.0,140000.0,140000.0,4,4
2025-07-02,140000.0,140000.0,140000.0,2,2
2025-07-03,140000.0,140000.0,140000.0,2,2
2025-07-04,140000.0,140000.0,140000.0,1,1
2025-07-05,140000.0,140000.0,140000.0,3,6
2025-07-06,140000.0,140000.0,140000.0,5,5
2025-07-07,140000.0,140000.0,140000.0,1,1
2025-07-08,140000.0,140000.0,140000.0,4,4
2025-07-09,140000.0,140000.0,140000.0,1,1
2025-07-11,140000.0,140000.0,140000.0,1,1
2025-07-13,140000.0,140000.0,140000.0,1,1
2025-07-14,140000.0,140000.0,140000.0,3,3
2025-07-17,140000.0,140000.0,140000.0,2,2
2025-07-19,140000.0,140000.0,140000.0,2,2
2025-07-20,140000.0,140000.0,140000.0,1,1
2025-07-22,140000.0,140000.0,140000.0,3,3
2025-07-23,140000.0,140000.0,140000.0,1,1
2025-07-24,140000.0,140000.0,140000.0,1,1
2025-07-25,140000.0,140000.0,140000.0,1,1
2025-07-26,140000.0,140000.0,140000.0,2,2
2025-07-29,139500.0,140000.0,139000.0,2,2
2025-07-30,140000.0,140000.0,140000.0,1,1
2025-07-31,140000.0,140000.0,140000.0,1,1
2025-08-02,140000.0,140000.0,140000.0,4,4
2025-08-03,140000.0,140000.0,140000.0,4,4
2025-08-04,140000.0,140000.0,140000.0,1,1
2025-08-05,140000.0,140000.0,140000.0,1,1
2025-08-06,140000.0,140000.0,140000.0,3,3
2025-08-07,140000.0,140000.0,140000.0,1,1
2025-08-08,140000.0,140000.0,140000.0,5,5
2025-08-09,140000.0,140000.0,140000.0,1,1
2025-08-10,140000.0,140000.0,140000.0,2,2
2025-08-12,140000.0,140000.0,140000.0,5,5
2025-08-13,140000.0,140000.0,140000.0,1,1
2025-08-14,140000.0,140000.0,140000.0,1,1
2025-08-15,140000.0,140000.0,140000.0,1,1
2025-08-16,140000.0,140000.0,140000.0,4,4
2025-08-17,140000.0,140000.0,140000.0,6,6
2025-08-18,140000.0,140000.0,140000.0,2,2
2025-08-19,140000.0,140000.0,140000.0,3,3
2025-08-21,140000.0,140000.0,140000.0,2,2
2025-08-22,140000.0,140000.0,140000.0,2,2
