date,average,highest,lowest,order_count,volume
2025-05-20,55450000.0,55480000.0,48820000.0,154,272
2025-05-21,55460000.0,55480000.0,54000000.0,142,226
2025-05-22,55430000.0,55440000.0,55000000.0,151,182
2025-05-23,54990000.0,55430000.0,50040000.0,152,287
2025-05-24,55000000.0,55380000.0,51490000.0,139,245
2025-05-25,54960000.0,54980000.0,51510000.0,195,323
2025-05-26,54810000.0,54950000.0,49920000.0,179,319
2025-05-27,54990000.0,55485000.0,50250000.0,196,396
2025-05-28,54970000.0,55000000.0,51390000.0,157,235
2025-05-29,55400000.0,55830000.0,51360000.0,96,143
2025-05-30,53400000.0,55870000.0,50390000.0,103,213
2025-05-31,50620000.0,55040000.0,50520000.0,126,236
2025-06-01,52060000.0,54430000.0,50580000.0,143,338
2025-06-02,54200000.0,54280000.0,50620000.0,121,225
2025-06-03,54380000.0,55480000.0,50840000.0,103,259
2025-06-04,54930000.0,55440000.0,50950000.0,107,167
2025-06-05,54920000.0,54960000.0,50990000.0,88,136
2025-06-06,52010000.0,55000000.0,51000000.0,118,307
2025-06-07,54845000.0,55390000.0,50980000.0,102,198
2025-06-08,55350000.0,55370000.0,50600000.0,114,221
2025-06-09,55000000.0,55340000.0,50440000.0,131,299
2025-06-10,55300000.0,55320000.0,50510000.0,126,229
2025-06-11,50510000.0,50510000.0,50510000.0,115,375
2025-06-12,55345000.0,55390000.0,51500000.0,115,274
2025-06-13,50885000.0,55350000.0,50570000.0,133,238
2025-06-14,55300000.0,55370000.0,50620000.0,118,255
2025-06-15,55370000.0,55380000.0,55350000.0,90,155
2025-06-16,55220000.0,55300000.0,55200000.0,103,145
2025-06-17,55190000.0,55210000.0,53030000.0,100,146
2025-06-18,55260000.0,55280000.0,55200000.0,106,160
2025-06-19,55400000.0,55870000.0,54950000.0,126,201
2025-06-20,55870000.0,55900000.0,54900000.0,102,137
2025-06-21,52170000.0,55790000.0,52100000.0,118,267
2025-06-22,55810000.0,55940000.0,55790000.0,149,300
2025-06-23,55940000.0,55980000.0,52000000.0,116,197
2025-06-24,55750000.0,55960000.0,51560000.0,114,224
2025-06-25,55750000.0,56260000.0,52010000.0,107,165
2025-06-26,56280000.0,60490000.0,54030000.0,112,195
2025-06-27,59800000.0,60965000.0,54190000.0,108,201
2025-06-28,59915000.0,59990000.0,54980000.0,131,220
2025-06-29,60685000.0,60720000.0,57750000.0,120,170
2025-06-30,59040000.0,60440000.0,53040000.0,122,181
2025-07-01,60670000.0,60830000.0,57500000.0,103,165
2025-07-02,60720000.0,60960000.0,55870000.0,91,136
2025-07-03,61500000.0,61950000.0,60960000.0,126,213
2025-07-04,61480000.0,61740000.0,55910000.0,105,138
2025-07-05,60600000.0,61480000.0,54560000.0,107,176
2025-07-06,60620000.0,61290000.0,55920000.0,108,178
2025-07-07,60880000.0,61000000.0,59980000.0,116,172
2025-07-08,60890000.0,60950000.0,55510000.0,127,211
2025-07-09,60870000.0,60890000.0,55810000.0,94,169
2025-07-10,60980000.0,61250000.0,60930000.0,108,173
2025-07-11,60900000.0,60980000.0,56700000.0,123,208
2025-07-12,60840000.0,60890000.0,56760000.0,117,199
2025-07-13,60780000.0,60860000.0,56810000.0,112,215
2025-07-14,60700000.0,60830000.0,56850000.0,136,248
2025-07-15,60440000.0,60440000.0,60430000.0,124,239
2025-07-16,60360000.0,60430000.0,54970000.0,106,199
2025-07-17,60000000.0,60330000.0,56520000.0,85,140
2025-07-18,60880000.0,60970000.0,55360000.0,86,137
2025-07-19,60400000.0,60980000.0,59980000.0,95,202
2025-07-20,59750000.0,60440000.0,56030000.0,122,187
2025-07-21,60480000.0,60980000.0,60440000.0,82,101
2025-07-22,59750000.0,60410000.0,56710000.0,142,235
2025-07-23,59820000.0,60420000.0,56220000.0,113,206
2025-07-24,56240000.0,60495000.0,56210000.0,135,201
2025-07-25,59960000.0,60480000.0,56220000.0,111,195
2025-07-26,60600000.0,60930000.0,57000000.0,103,221
2025-07-27,60560000.0,60600000.0,60550000.0,122,252
2025-07-28,60930000.0,60960000.0,56330000.0,103,225
2025-07-29,60530000.0,60900000.0,58330000.0,90,138
2025-07-30,56310000.0,61150000.0,55750000.0,96,246
2025-07-31,61290000.0,61290000.0,61290000.0,75,148
2025-08-01,61290000.0,61310000.0,58200000.0,89,147
2025-08-02,58100000.0,61225000.0,57010000.0,89,157
2025-08-03,61100000.0,61180000.0,60000000.0,124,213
2025-08-04,61210000.0,61280000.0,56730000.0,101,184
2025-08-05,56730000.0,61200000.0,55720000.0,87,237
2025-08-06,61045000.0,61120000.0,59415000.0,73,132
2025-08-07,61050000.0,61080000.0,60510000.0,72,158
2025-08-08,61205000.0,61515000.0,56660000.0,86,128
2025-08-09,64980000.0,65120000.0,56700000.0,81,123
2025-08-10,64870000.0,69720000.0,60020000.0,93,243
2025-08-11,66600000.0,69630000.0,57025000.0,72,106
2025-08-12,58030000.0,65240000.0,57440000.0,99,196
2025-08-13,64940000.0,67560000.0,60130000.0,82,164
2025-08-14,64780000.0,64800000.0,63895000.0,87,162
2025-08-15,60010000.0,64920000.0,59030000.0,86,191
2025-08-16,59040000.0,64820000.0,58630000.0,114,184
2025-08-17,64340000.0,64440000.0,57815000.0,90,166
2025-08-18,64000000.0,64190000.0,58000000.0,107,197
2025-08-19,58100000.0,63980000.0,57840000.0,105,176
2025-08-20,58120000.0,63330000.0,58060000.0,88,179
2025-08-21,60000000.0,60000000.0,58100000.0,128,266
2025-08-22,60960000.0,62210000.0,56290000.0,90,236
2025-08-23,59990000.0,61000000.0,59000000.0,109,216
2025-08-24,60790000.0,60970000.0,56400000.0,104,203
2025-08-25,56130000.0,59970000.0,55160000.0,103,206
2025-08-26,59940000.0,60580000.0,55180000.0,105,172
2025-08-27,58990000.0,59870000.0,55220000.0,93,199
2025-08-28,59760000.0,59770000.0,55600000.0,110,189
2025-08-29,59700000.0,60000000.0,55820000.0,137,246
2025-08-30,59870000.0,59980000.0,55710000.0,124,263
2025-08-31,56300000.0,61600000.0,56210000.0,115,220
2025-09-01,56400000.0,60890000.0,56300000.0,108,251
2025-09-02,60420000.0,60495000.0,59000000.0,77,126
2025-09-03,56890000.0,60270000.0,56820000.0,100,226
2025-09-04,57000000.0,59470000.0,56700000.0,89,182
2025-09-05,59640000.0,60000000.0,56650000.0,93,193
2025-09-06,58495000.0,60065000.0,56670000.0,109,192
2025-09-07,59920000.0,59970000.0,56000000.0,89,139
2025-09-08,59830000.0,59850000.0,53600000.0,93,181
2025-09-09,58930000.0,59780000.0,56740000.0,90,152
2025-09-10,59700000.0,59810000.0,59500000.0,121,276
2025-09-11,60390000.0,60440000.0,60380000.0,97,153
2025-09-12,60400000.0,60450000.0,55080000.0,79,110
2025-09-13,59610000.0,59680000.0,55080000.0,129,299
2025-09-14,60540000.0,60600000.0,55130000.0,111,159
2025-09-15,60390000.0,60410000.0,55690000.0,115,171
2025-09-16,60390000.0,60430000.0,58010000.0,84,140
2025-09-17,61795000.0,63300000.0,56610000.0,79,138
2025-09-18,64030000.0,64050000.0,56690000.0,84,141
2025-09-19,64000000.0,64920000.0,56990000.0,82,134
2025-09-20,64600000.0,64800000.0,57730000.0,97,179
2025-09-21,62880000.0,62970000.0,58080000.0,98,174
2025-09-22,60990000.0,62590000.0,58000000.0,79,126
2025-09-23,62530000.0,62570000.0,61530000.0,93,141
2025-09-24,62520000.0,62560000.0,57690000.0,96,153
2025-09-25,62780000.0,63000000.0,60000000.0,105,192
2025-09-26,64720000.0,67150000.0,59210000.0,70,142
2025-09-27,60000000.0,65900000.0,59320000.0,99,193
2025-09-28,63490000.0,65510000.0,59310000.0,113,221
2025-09-29,63320000.0,63400000.0,62950000.0,77,133
2025-09-30,63000000.0,63270000.0,59230000.0,80,163
2025-10-01,61000000.0,62970000.0,57650000.0,86,155
2025-10-02,61970000.0,62330000.0,57780000.0,100,203
2025-10-03,60945000.0,61940000.0,57130000.0,87,158
2025-10-04,62240000.0,63200000.0,57470000.0,109,173
2025-10-05,63850000.0,64950000.0,58070000.0,103,200
2025-10-06,64960000.0,65000000.0,62000000.0,131,222
2025-10-07,60300000.0,65470000.0,59120000.0,86,149
2025-10-08,61040000.0,67000000.0,60355000.0,88,158
2025-10-09,65600000.0,65620000.0,60440000.0,92,158
2025-10-10,62000000.0,66600000.0,60670000.0,122,249
