side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5003000.0,8,10,30000142,60003760,90,2025-11-15T17:05:00Z,7186470863,1,station
buy,5002000.0,8,10,30000144,1044752365771,90,2025-11-15T13:27:52Z,7165266552,1,40
buy,5001000.0,1,1,30000142,60003760,90,2025-11-15T11:40:33Z,7185908729,1,1
buy,5000000.0,3,3,30000142,60003760,90,2025-11-14T22:07:02Z,7186102542,1,station
buy,2726000.0,1,1,30000142,60003760,90,2025-11-15T04:51:51Z,7181573776,1,5
buy,2725000.0,3,5,30000138,60000394,90,2025-11-15T04:49:22Z,7159096704,1,1
buy,2720000.0,1,1,30000142,60003760,90,2025-11-13T11:36:10Z,7182216941,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:10:25Z,7142209424,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-16T03:23:13Z,7187225291,1,region
sell,41950000.0,10,10,30000142,60003760,90,2025-11-15T23:02:30Z,7186017307,1,region
sell,41960000.0,4,4,30000142,60003760,90,2025-11-15T17:47:56Z,7186816213,1,region
sell,41980000.0,2,2,30000142,60003760,90,2025-11-15T09:00:58Z,7171095915,1,region
sell,42000000.0,3,3,30000142,60003760,14,2025-11-14T21:46:08Z,7186088636,1,region
sell,42480000.0,8,12,30000142,60003760,90,2025-10-31T13:32:33Z,7174828642,1,region
sell,42500000.0,5,5,30000142,60003760,90,2025-10-30T22:15:55Z,7174441061,1,region
sell,42540000.0,2,2,30000142,60003760,90,2025-10-30T07:39:09Z,7142238567,1,region
sell,42600000.0,8,8,30000142,60003760,90,2025-11-05T19:54:01Z,7179019578,1,region
sell,42670000.0,6,6,30000142,60003760,90,2025-10-25T22:15:37Z,7170662055,1,region
sell,43580000.0,9,10,30000142,60003760,90,2025-10-25T18:47:14Z,7170508474,1,region
sell,43700000.0,1,4,30000142,60003760,90,2025-10-09T18:22:40Z,7158573626,1,region
sell,43700000.0,2,2,30000142,60003760,90,2025-10-09T20:18:06Z,7158660200,1,region
sell,43710000.0,1,1,30000142,60003760,90,2025-10-08T15:01:35Z,7157739266,1,region
sell,43830000.0,2,2,30000142,60003760,90,2025-10-03T07:41:27Z,7153808600,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-09-22T08:36:21Z,7139687373,1,region
sell,51500000.0,1,1,30000142,60003760,90,2025-09-20T12:08:28Z,7145383771,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-09-20T06:24:15Z,7145219507,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-12T01:45:06Z,7139926670,1,region
sell,95480000.0,2,2,30000142,60003760,90,2025-09-11T18:57:39Z,7139742751,1,region
sell,95740000.0,1,1,30000142,60003760,90,2025-09-10T21:36:33Z,7139223984,1,region
sell,99950000.0,3,3,30000142,60003760,90,2025-09-04T09:56:42Z,7134977267,1,region
