date,average,highest,lowest,order_count,volume
2025-05-20,9738250.0,14320000.0,8211000.0,6,8
2025-05-21,13097066.67,14325000.0,8222000.0,13,15
2025-05-22,8220000.0,8220000.0,8220000.0,1,1
2025-05-23,11292000.0,14280000.0,8304000.0,4,4
2025-05-24,10291555.56,14290000.0,8306500.0,7,9
2025-05-25,13175666.67,14170000.0,8314000.0,5,6
2025-05-26,10884555.56,14095000.0,8314000.0,9,9
2025-05-27,10968692.31,14070000.0,8317000.0,10,13
2025-05-28,12866800.0,14010000.0,8324000.0,5,5
2025-05-29,9698750.0,13810000.0,8329000.0,4,4
2025-05-30,9477888.89,11000000.0,8330000.0,7,9
2025-05-31,11463125.0,12510000.0,8337500.0,8,8
2025-06-01,10851545.45,11800000.0,8352000.0,10,11
2025-06-02,9462222.22,11790000.0,8356500.0,8,9
2025-06-03,11872230.77,13200000.0,11790000.0,13,13
2025-06-04,13187500.0,13190000.0,13180000.0,2,4
2025-06-05,10706428.57,12910000.0,8375000.0,7,7
2025-06-06,12880000.0,12895000.0,12850000.0,3,3
2025-06-07,12050375.0,13210000.0,8401500.0,13,16
2025-06-08,12457857.14,14090000.0,8403000.0,12,14
2025-06-09,14062000.0,14070000.0,14060000.0,3,5
2025-06-10,9742000.0,12410000.0,8408000.0,3,3
2025-06-11,11386666.67,11395000.0,11370000.0,3,3
2025-06-12,11360000.0,11360000.0,11360000.0,3,3
2025-06-13,11069222.22,11410000.0,8413000.0,4,9
2025-06-14,10257400.0,11385000.0,8416000.0,10,10
2025-06-15,10151400.0,11955000.0,8424000.0,5,5
2025-06-16,8423333.33,8425000.0,8421000.0,6,9
2025-06-17,9471500.0,9996000.0,8423000.0,6,6
2025-06-18,9989222.22,9998000.0,9959500.0,7,9
2025-06-19,11960000.0,11960000.0,11960000.0,1,1
2025-06-20,9613333.33,11960000.0,8440000.0,3,3
2025-06-21,9611000.0,11950000.0,8441500.0,3,3
2025-06-22,9459166.67,11195000.0,8441500.0,6,6
2025-06-23,9620333.33,11140000.0,9000000.0,4,6
2025-06-24,8957900.0,11040000.0,8439000.0,9,10
2025-06-25,10990000.0,10990000.0,10990000.0,1,1
2025-06-26,9058800.0,10970000.0,8631000.0,5,5
2025-06-27,8827250.0,10000000.0,8438000.0,3,4
2025-06-28,9252666.67,10880000.0,8439000.0,3,3
2025-06-29,9635333.33,10830000.0,8437000.0,5,6
2025-06-30,8938500.0,9437000.0,8440000.0,2,2
2025-07-01,9237600.0,9437000.0,8441000.0,5,5
2025-07-02,8599800.0,9196000.0,8451000.0,5,5
2025-07-03,9769500.0,10840000.0,9439000.0,9,16
2025-07-04,9139571.43,10835000.0,8461000.0,5,7
2025-07-05,10813333.33,10820000.0,10810000.0,2,3
2025-07-06,9155555.56,10800000.0,8467000.0,9,9
2025-07-07,9179666.67,9900000.0,8468000.0,6,6
2025-07-08,8969333.33,9972000.0,8468000.0,3,3
2025-07-09,9286571.43,9898000.0,8472000.0,4,7
2025-07-10,8471500.0,8472000.0,8471000.0,2,2
2025-07-11,9385125.0,9900000.0,8471000.0,7,8
2025-07-12,10752687.5,10950000.0,9997000.0,9,16
2025-07-13,11092461.54,13020000.0,8476000.0,12,13
2025-07-14,10667200.0,13950000.0,8479000.0,3,5
2025-07-15,8476666.67,8477000.0,8476000.0,3,3
2025-07-16,10127500.0,13435000.0,8474000.0,6,6
2025-07-17,9457000.0,13400000.0,8471000.0,5,5
2025-07-18,13360000.0,13360000.0,13360000.0,1,1
2025-07-19,11726000.0,13350000.0,8478000.0,2,3
2025-07-20,8479000.0,8479000.0,8479000.0,1,1
2025-07-21,10848400.0,13210000.0,8479000.0,9,10
2025-07-22,12636571.43,13370000.0,8481000.0,10,14
2025-07-23,13425000.0,13430000.0,13420000.0,2,2
2025-07-24,9631285.71,12490000.0,8488000.0,7,7
2025-07-26,9208545.45,12445000.0,8489000.0,6,11
2025-07-27,10069200.0,12435000.0,8493000.0,4,5
2025-07-28,10991333.33,12240000.0,8494000.0,3,3
2025-07-30,10275800.0,12195000.0,8495000.0,5,5
2025-07-31,10377250.0,12260000.0,8494500.0,4,4
2025-08-01,8756928.57,10445000.0,8466000.0,7,14
2025-08-02,8680400.0,10420000.0,8172000.0,5,5
2025-08-03,9454250.0,10440000.0,8172000.0,11,12
2025-08-04,7635000.0,10445000.0,2015000.0,3,3
2025-08-05,7609000.0,10400000.0,3635000.0,5,5
2025-08-06,10355000.0,10390000.0,10340000.0,4,4
2025-08-07,8145333.33,10390000.0,3656000.0,3,3
2025-08-08,5898500.0,10335000.0,3674500.0,6,6
2025-08-09,8600750.0,10200000.0,3683000.0,4,4
2025-08-10,7233384.62,10260000.0,3706000.0,11,13
2025-08-12,9243285.71,10160000.0,3733000.0,6,7
2025-08-13,8426500.0,9900000.0,3747000.0,4,4
2025-08-14,4285250.0,10130000.0,3752000.0,8,12
2025-08-15,9982000.0,9990000.0,9974000.0,2,2
2025-08-16,9968800.0,9974000.0,9900000.0,9,10
2025-08-17,5939333.33,10140000.0,3839000.0,3,3
2025-08-18,5657857.14,10150000.0,3861000.0,4,7
2025-08-19,3868000.0,3868000.0,3868000.0,1,1
2025-08-20,9829666.67,9994500.0,9500000.0,3,3
2025-08-21,5617200.0,9550000.0,3898000.0,10,10
2025-08-22,3997000.0,3997000.0,3997000.0,2,2
2025-08-23,7425166.67,8995000.0,3998000.0,5,6
2025-08-24,6570166.67,9393000.0,4008000.0,6,6
2025-08-25,7597333.33,9385500.0,4021000.0,3,3
2025-08-26,8194444.44,9384000.0,4027000.0,9,9
2025-08-27,9283000.0,9324500.0,9200000.0,3,3
2025-08-28,4875153.85,8000000.0,4045000.0,16,26
2025-08-29,9476333.33,9489500.0,9450000.0,3,3
2025-08-30,8746533.33,9498000.0,4056000.0,12,15
2025-08-31,5494076.92,10250000.0,4066000.0,8,13
2025-09-01,9555083.33,10240000.0,6125500.0,7,12
2025-09-02,8221333.33,10205000.0,4254000.0,3,3
2025-09-03,6455333.33,10100000.0,4633000.0,3,3
2025-09-04,7618400.0,10035000.0,6010000.0,4,5
2025-09-05,9019000.0,10030000.0,7002000.0,5,6
2025-09-06,9951142.86,9996000.0,9680000.0,5,7
2025-09-07,9241857.14,9898500.0,8003000.0,7,7
2025-09-08,9454444.44,9896000.0,8004000.0,8,9
2025-09-09,9585300.0,9790000.0,8004000.0,7,10
2025-09-10,9692428.57,9995500.0,8006000.0,7,7
2025-09-11,10112857.14,10130000.0,10055000.0,5,7
2025-09-12,8010000.0,8012000.0,8008000.0,2,2
2025-09-13,9401333.33,10095000.0,8014000.0,3,3
2025-09-14,9575000.0,10150000.0,9000000.0,2,2
2025-09-15,9378625.0,10150000.0,8020000.0,7,8
2025-09-16,9706375.0,10270000.0,8020500.0,8,8
2025-09-17,12300967.74,13460000.0,12120000.0,13,31
2025-09-18,9384500.0,13450000.0,8029000.0,3,4
2025-09-19,8035000.0,8035000.0,8035000.0,1,2
2025-09-20,8040000.0,8040000.0,8040000.0,2,2
2025-09-21,10490333.33,11715000.0,8041000.0,3,3
2025-09-22,8706846.15,11990000.0,8019500.0,8,13
2025-09-23,10874666.67,13070000.0,7014000.0,6,6
2025-09-24,10605200.0,13000000.0,7018000.0,4,5
2025-09-25,12950000.0,12950000.0,12950000.0,4,4
2025-09-26,10367714.29,12870000.0,7029500.0,11,14
2025-09-27,7020000.0,7020500.0,7019500.0,3,3
2025-09-28,8649571.43,12720000.0,7021000.0,5,7
2025-09-29,7392500.0,9997000.0,7020000.0,5,8
2025-09-30,8293285.71,9994000.0,7020000.0,5,7
2025-10-01,9247750.0,9993000.0,7012000.0,4,4
2025-10-02,8716285.71,9990500.0,7018000.0,6,7
2025-10-03,9989000.0,9989000.0,9989000.0,1,1
2025-10-04,9072846.15,9983000.0,7026500.0,10,13
2025-10-05,9392000.0,9983000.0,7030000.0,5,5
2025-10-06,11651000.0,12750000.0,9985500.0,11,20
2025-10-07,11869772.73,12930000.0,7041000.0,16,22
2025-10-08,12490954.55,13960000.0,7049000.0,19,22
2025-10-09,16616818.18,17860000.0,11032500.0,8,11
2025-10-10,17800714.29,17850000.0,15000000.0,9,14
2025-10-11,11356333.33,21010000.0,11000000.0,5,6
2025-10-12,14336333.33,18555000.0,7070000.0,9,9
2025-10-13,18696666.67,19980000.0,18560000.0,8,9
2025-10-14,17123333.33,19990000.0,7085000.0,8,9
2025-10-15,19848928.57,21790000.0,18040000.0,13,14
2025-10-16,20387000.0,24765000.0,7253000.0,7,8
2025-10-17,26018181.82,26750000.0,25000000.0,10,11
2025-10-19,39347500.0,45000000.0,7590000.0,4,4
2025-10-20,19191000.0,24995000.0,7583000.0,3,3
2025-10-21,22511066.67,25000000.0,7803000.0,9,15
2025-10-22,22014000.0,24990000.0,9004000.0,12,12
2025-10-23,12261875.0,22005000.0,9013500.0,8,8
2025-10-24,31921428.57,37865000.0,22000000.0,6,7
2025-10-25,21424642.86,24970000.0,9033500.0,12,14
2025-10-26,24934000.0,24940000.0,24920000.0,8,15
2025-10-27,34121666.67,34950000.0,30000000.0,10,12
2025-10-28,31975000.0,35000000.0,16865000.0,10,12
2025-10-29,25003333.33,35010000.0,20000000.0,3,3
2025-10-30,46573000.0,59990000.0,9402000.0,4,4
2025-10-31,22800695.65,48975000.0,9441000.0,14,23
2025-11-01,41842727.27,48910000.0,10040000.0,11,11
2025-11-02,36423076.92,44995000.0,10720000.0,13,13
2025-11-03,28909000.0,45000000.0,11090000.0,9,10
2025-11-04,32113333.33,44970000.0,16035000.0,9,9
2025-11-05,42990000.0,44920000.0,42025000.0,3,3
2025-11-06,34124000.0,44690000.0,18270000.0,5,5
2025-11-07,39330000.0,44595000.0,18420000.0,5,5
2025-11-08,29620000.0,40000000.0,18480000.0,7,8
2025-11-09,34831250.0,44545000.0,18625000.0,16,16
2025-11-10,34814545.45,44555000.0,33320000.0,10,11
2025-11-11,41715625.0,44550000.0,34990000.0,16,16
2025-11-12,32215000.0,44610000.0,19820000.0,2,2
2025-11-13,36466666.67,44545000.0,20310000.0,3,3
2025-11-14,24710909.09,43955000.0,20470000.0,6,11
