side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6145.0,9400,10000,30000142,60003760,90,2025-11-15T08:47:18Z,7176340040,1,station
buy,6144.0,3000,3000,30000142,60003760,90,2025-11-13T17:07:00Z,7185109369,1,station
buy,6137.0,59753,59993,30000144,1042508032148,90,2025-09-25T18:26:09Z,7148897055,1,20
buy,6122.0,5000,5000,30000142,60003760,90,2025-09-09T06:51:21Z,7136849066,1,station
sell,10500.0,27000,30000,30000142,60003760,90,2025-11-15T19:04:48Z,7186877397,1,region
sell,10510.0,5602,8000,30000142,60003760,90,2025-10-29T23:59:34Z,7173755231,1,region
sell,11200.0,2500,2500,30000190,60013150,90,2025-08-25T04:31:53Z,7068006139,1,region
sell,11480.0,250,500,30000142,60003760,90,2025-10-11T06:16:59Z,7041786248,1,region
sell,11500.0,255,255,30000142,60003760,90,2025-10-08T21:02:46Z,7157985113,1,region
sell,12080.0,10000,10000,30000142,60003760,90,2025-10-07T03:19:11Z,7097590149,1,region
sell,12150.0,15000,20000,30000142,60003760,90,2025-10-03T22:49:25Z,7151980264,1,region
sell,12170.0,10000,10000,30000142,60003760,90,2025-10-18T17:30:38Z,7165307268,1,region
sell,12300.0,10000,10000,30000142,60003760,90,2025-09-28T11:28:29Z,7118905700,1,region
sell,12350.0,1958,9970,30000142,60003760,90,2025-08-21T10:33:23Z,7106345477,1,region
sell,15000.0,500,500,30000142,60003760,90,2025-11-12T12:04:26Z,7184170436,1,region
