side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8321000.0,48,50,30000144,1042508032148,90,2025-11-16T06:15:36Z,7185588681,1,1
buy,8320000.0,20,20,30000142,60003760,90,2025-11-16T05:51:19Z,7186372894,1,station
buy,8319000.0,3,5,30000144,1044752365771,90,2025-11-16T05:06:16Z,7187277468,1,1
buy,8318000.0,42,100,30000144,1044752365771,90,2025-11-15T21:54:01Z,7186110916,1,1
buy,8317000.0,10,10,30000142,60003760,90,2025-11-15T21:30:00Z,7187002075,1,station
buy,8316000.0,22,42,30000144,1044752365771,90,2025-11-15T20:49:49Z,7186833995,1,1
buy,8315000.0,28,40,30000142,60003760,7,2025-11-15T20:33:30Z,7186956504,1,station
buy,8311000.0,10,10,30000142,60003760,90,2025-11-15T16:37:55Z,7185564466,1,station
buy,8310000.0,273,300,30000142,60003760,90,2025-11-15T14:18:21Z,7186642760,1,station
buy,8300000.0,150,150,30000142,60003760,30,2025-11-15T14:01:43Z,7186630981,1,station
buy,8241000.0,22,30,30000142,60003760,90,2025-11-15T13:50:30Z,7186451877,1,station
buy,8239000.0,195,200,30000144,1044752365771,90,2025-11-15T13:23:41Z,7185925854,1,1
buy,8235000.0,33,40,30000144,1042508032148,90,2025-11-15T10:24:54Z,7186450946,1,1
buy,8233000.0,49,50,30000144,1042508032148,90,2025-11-15T09:31:18Z,7186258324,1,1
buy,8232000.0,8,15,30000144,1042508032148,90,2025-11-15T07:05:12Z,7186374869,1,1
buy,8232000.0,20,20,30000144,1042508032148,90,2025-11-15T09:06:54Z,7186437180,1,1
buy,8210000.0,22,30,30000144,1042508032148,90,2025-11-14T21:27:33Z,7185720612,1,1
buy,8209000.0,11,50,30000144,1042508032148,90,2025-11-14T20:43:09Z,7185869471,1,1
buy,8203000.0,17,20,30000142,60003760,7,2025-11-14T17:23:25Z,7181678677,1,station
buy,8201000.0,117,120,30000142,60003760,90,2025-11-14T13:12:40Z,7111335121,1,station
buy,8200000.0,140,140,30000142,60003760,90,2025-11-14T13:11:13Z,7185720384,1,station
buy,8124000.0,14,30,30000144,1042508032148,90,2025-11-10T00:12:42Z,7181953852,1,1
buy,8013000.0,10,10,30000142,60003760,90,2025-11-09T07:57:30Z,7181660819,1,station
buy,8009000.0,10,10,30000144,1044752365771,90,2025-11-09T05:54:09Z,7181604148,1,1
buy,8000000.0,230,250,30000142,60003760,90,2025-11-09T01:17:53Z,7181481190,1,station
buy,7800000.0,100,100,30000142,60003760,90,2025-11-09T00:29:43Z,7181456356,1,station
buy,7630000.0,42,45,30000144,1044752365771,90,2025-11-08T22:58:41Z,7181407006,1,2
buy,7625000.0,9,10,30000144,1042508032148,90,2025-11-08T22:08:04Z,7181373874,1,1
buy,0.03,10000,10000,30000142,60003760,90,2025-11-10T10:53:42Z,7151375654,1,1
sell,9900000.0,43,65,30000142,60003760,90,2025-11-14T20:16:45Z,7185970695,1,region
sell,9900000.0,29,29,30000142,60003760,90,2025-11-14T20:41:25Z,7186042219,1,region
sell,9901000.0,11,11,30000142,60003760,90,2025-11-14T20:13:14Z,7186021801,1,region
sell,9906000.0,4,4,30000142,60003760,90,2025-11-14T18:49:34Z,7185961555,1,region
sell,9906000.0,4,4,30000142,60003760,90,2025-11-14T18:14:21Z,7185934614,1,region
sell,9907000.0,194,194,30000142,60003760,90,2025-11-14T18:04:02Z,7185925692,1,region
sell,9908000.0,21,24,30000142,60003760,90,2025-11-14T15:50:27Z,7185827914,1,region
sell,9914000.0,39,39,30000142,60003760,90,2025-11-14T14:13:21Z,7185761845,1,region
sell,9915000.0,1,1,30000142,60003760,90,2025-11-14T14:02:32Z,7185754317,1,region
sell,9915000.0,1,1,30000142,60003760,7,2025-11-14T14:07:28Z,7185757725,1,region
sell,9916000.0,2,2,30000142,60003760,90,2025-11-14T13:42:12Z,7185738376,1,region
sell,9922000.0,5,14,30000142,60003760,90,2025-11-13T18:06:26Z,7185149709,1,region
sell,9923000.0,5,5,30000142,60003760,90,2025-11-13T18:00:02Z,7185145079,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-13T17:30:18Z,7185124943,1,region
sell,10000000.0,8,12,30000142,60003760,90,2025-11-13T13:56:01Z,7184987576,1,region
sell,10000000.0,26,26,30000142,60003760,90,2025-11-14T10:32:39Z,7185638806,1,region
sell,10020000.0,2,2,30000142,60003760,7,2025-11-13T13:57:27Z,7184988298,1,region
sell,10190000.0,7,7,30000142,60003760,90,2025-11-13T17:29:01Z,7185124043,1,region
sell,10200000.0,3,3,30000142,60003760,90,2025-11-13T13:29:49Z,7184972792,1,region
sell,10220000.0,7,17,30000142,60003760,90,2025-11-13T12:18:22Z,7184933035,1,region
sell,10240000.0,54,125,30000142,60003760,90,2025-11-08T09:43:24Z,7158336640,1,region
sell,10290000.0,3,3,30000142,60003760,90,2025-11-07T22:38:20Z,7180547011,1,region
sell,10300000.0,2,2,30000142,60003760,90,2025-11-07T22:35:35Z,7180545607,1,region
sell,10330000.0,50,50,30000142,60003760,90,2025-11-07T21:43:08Z,7180515204,1,region
sell,10340000.0,9,10,30000142,60003760,90,2025-11-07T20:51:14Z,7180483478,1,region
sell,10400000.0,6,6,30000142,60003760,90,2025-11-07T14:59:06Z,7180261617,1,region
sell,10410000.0,29,44,30000142,60003760,90,2025-11-07T14:34:31Z,7180247690,1,region
sell,10450000.0,1,1,30000142,60003760,90,2025-11-07T11:42:31Z,7180162857,1,region
sell,10460000.0,1,6,30000142,60003760,90,2025-11-07T10:42:30Z,7180134853,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-07T08:22:32Z,7180077816,1,region
sell,10650000.0,9,9,30000142,60003760,90,2025-11-06T22:35:58Z,7179853817,1,region
sell,10740000.0,8,8,30000142,60003760,90,2025-11-04T18:53:13Z,7178296753,1,region
sell,10740000.0,6,6,30000142,60003760,90,2025-11-04T18:28:29Z,7178280453,1,region
sell,10740000.0,3,6,30000142,60003760,90,2025-11-04T18:26:59Z,7178279318,1,region
sell,10750000.0,3,3,30000142,60003760,90,2025-11-04T17:43:31Z,7178246759,1,region
sell,10860000.0,1,1,30000142,60003760,90,2025-11-04T13:38:28Z,7178085192,1,region
sell,10990000.0,2,2,30000142,60003760,90,2025-11-08T12:17:43Z,7180935700,1,region
sell,11290000.0,42,42,30000142,60003760,90,2025-11-06T14:31:54Z,7179531955,1,region
sell,11300000.0,28,28,30000142,60003760,90,2025-11-05T02:33:15Z,7178543569,1,region
sell,11370000.0,4,4,30000142,60003760,90,2025-11-04T09:40:09Z,7177953133,1,region
sell,11370000.0,5,5,30000142,60003760,90,2025-11-04T10:46:48Z,7177984978,1,region
sell,11400000.0,8,8,30000142,60003760,90,2025-11-04T02:20:41Z,7177770988,1,region
sell,11400000.0,25,60,30000142,60003760,90,2025-11-04T02:06:48Z,7177766150,1,region
sell,11410000.0,16,25,30000142,60003760,90,2025-11-03T23:23:08Z,7177691525,1,region
sell,11430000.0,4,4,30000142,60003760,14,2025-11-03T22:11:37Z,7177653256,1,region
sell,11810000.0,4,4,30000142,60003760,90,2025-11-03T22:08:40Z,7177651585,1,region
sell,11890000.0,8,9,30000142,60003760,90,2025-11-03T19:44:45Z,7177556668,1,region
sell,11910000.0,1,1,30000142,60003760,90,2025-11-03T19:42:24Z,7177554898,1,region
sell,11920000.0,6,6,30000142,60003760,90,2025-11-03T18:53:07Z,7177515663,1,region
sell,12050000.0,2,2,30000142,60003760,90,2025-11-03T15:36:06Z,7177384966,1,region
sell,12050000.0,10,10,30000142,60003760,14,2025-11-03T15:38:55Z,7177387065,1,region
sell,12100000.0,2,2,30000142,60003760,90,2025-11-03T14:35:11Z,7177348445,1,region
sell,12180000.0,50,50,30000142,60003760,90,2025-11-06T11:12:23Z,7179437911,1,region
sell,12190000.0,40,40,30000142,60003760,90,2025-11-03T14:13:57Z,7177335800,1,region
sell,12200000.0,42,50,30000142,60003760,90,2025-11-03T12:48:58Z,7177286341,1,region
sell,12320000.0,62,67,30000142,60003760,90,2025-11-03T09:55:44Z,7171725010,1,region
sell,12340000.0,1,1,30000142,60003760,90,2025-11-03T09:37:27Z,7177188100,1,region
sell,12350000.0,12,22,30000142,60003760,90,2025-11-03T06:41:38Z,7177118268,1,region
sell,12490000.0,4,8,30000142,60003760,90,2025-10-28T09:42:50Z,7172499895,1,region
sell,12500000.0,78,78,30000142,60003760,90,2025-10-28T06:36:31Z,7172433444,1,region
sell,12530000.0,3,3,30000142,60003760,90,2025-10-23T17:44:43Z,7168944808,1,region
sell,12690000.0,4,6,30000142,60003760,90,2025-10-23T16:35:40Z,7168900125,1,region
sell,12720000.0,78,78,30000142,60003760,90,2025-10-27T13:01:20Z,7171040002,1,region
sell,12750000.0,22,22,30000142,60003760,90,2025-10-22T11:17:31Z,7168070874,1,region
sell,12780000.0,1,1,30000142,60003760,90,2025-10-16T15:06:05Z,7163772237,1,region
sell,12860000.0,6,6,30000142,60003760,90,2025-10-16T11:29:49Z,7163658395,1,region
sell,12890000.0,49,49,30000142,60003760,90,2025-10-16T10:54:56Z,7163638602,1,region
sell,12920000.0,1,1,30000142,60003760,90,2025-10-16T06:55:11Z,7163548397,1,region
sell,13200000.0,15,15,30000142,60003760,90,2025-10-14T06:22:50Z,7162152433,1,region
sell,13530000.0,1,1,30000142,60003760,90,2025-10-13T21:00:08Z,7161921360,1,region
sell,13560000.0,20,25,30000142,60003760,90,2025-10-13T19:41:04Z,7161865409,1,region
sell,13580000.0,29,29,30000142,60003760,90,2025-10-13T19:19:40Z,7161850723,1,region
sell,13590000.0,24,25,30000142,60003760,90,2025-10-13T18:37:46Z,7161820400,1,region
sell,13970000.0,51,51,30000142,60003760,90,2025-10-15T15:15:44Z,7163088785,1,region
sell,13980000.0,10,10,30000142,60003760,90,2025-10-13T11:38:27Z,7161546979,1,region
sell,13990000.0,6,6,30000142,60003760,90,2025-10-13T09:11:35Z,7161478997,1,region
sell,14200000.0,6,6,30000142,60003760,90,2025-10-13T02:15:48Z,7161327179,1,region
