date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,2,2
2025-05-21,669300.0,669300.0,669300.0,1,1
2025-05-22,289700.0,669100.0,100000.0,3,3
2025-05-23,100000.0,100000.0,100000.0,2,2
2025-05-24,100000.0,100000.0,100000.0,1,1
2025-05-25,198078.18,669250.0,90070.0,6,11
2025-05-26,90050.0,90050.0,90050.0,1,1
2025-05-27,110100.0,110100.0,110100.0,1,1
2025-05-28,669150.0,669300.0,669000.0,2,2
2025-05-29,668000.0,668000.0,668000.0,1,1
2025-05-30,667700.0,667700.0,667700.0,1,1
2025-05-31,305125.0,499950.0,110300.0,4,4
2025-06-01,110300.0,110300.0,110300.0,1,1
2025-06-02,498600.0,498600.0,498600.0,1,1
2025-06-05,110300.0,110300.0,110300.0,2,2
2025-06-06,398633.33,398950.0,398000.0,3,3
2025-06-07,110300.0,110300.0,110300.0,1,1
2025-06-08,110300.0,110300.0,110300.0,1,1
2025-06-09,110300.0,110300.0,110300.0,1,1
2025-06-10,138850.0,397900.0,110000.0,4,10
2025-06-11,90050.0,90050.0,90050.0,1,1
2025-06-12,350000.0,350000.0,350000.0,1,1
2025-06-13,90050.0,90050.0,90050.0,2,2
2025-06-14,348100.0,348100.0,348100.0,1,1
2025-06-15,90050.0,90050.0,90050.0,1,1
2025-06-16,90050.0,90050.0,90050.0,2,3
2025-06-17,351990.48,450000.0,350000.0,6,42
2025-06-19,500000.0,500000.0,500000.0,2,4
2025-06-20,90050.0,90050.0,90050.0,1,1
2025-06-21,45075.0,90050.0,100.0,2,2
2025-06-22,374950.05,499900.0,100.2,4,4
2025-06-23,499900.0,499900.0,499900.0,1,1
2025-06-24,250000.05,499900.0,100.1,2,2
2025-06-25,250000.05,499900.0,100.1,2,2
2025-06-26,499900.0,499900.0,499900.0,2,3
2025-06-27,100.1,100.1,100.1,2,2
2025-06-28,100.1,100.1,100.1,2,3
2025-07-01,211800.0,499500.0,20000.0,3,5
2025-07-03,259855.0,499700.0,20010.0,2,2
2025-07-04,499700.0,499700.0,499700.0,1,1
2025-07-06,264755.0,499500.0,30010.0,2,2
2025-07-07,346266.67,499400.0,40000.0,3,3
2025-07-08,40000.0,40000.0,40000.0,1,1
2025-07-09,193033.33,499100.0,40000.0,2,3
2025-07-10,269450.0,498900.0,40000.0,2,2
2025-07-11,236200.0,497800.0,40000.0,3,7
2025-07-12,40000.0,40000.0,40000.0,1,4
2025-07-13,192300.0,496900.0,40000.0,3,3
2025-07-16,496750.0,497000.0,496000.0,2,4
2025-07-17,447855.56,498800.0,40000.0,5,9
2025-07-19,40000.0,40000.0,40000.0,1,1
2025-07-20,367455.0,724900.0,10010.0,2,2
2025-07-21,635551.25,724900.0,10010.0,4,8
2025-07-24,7980000.0,7980000.0,7980000.0,1,1
2025-07-25,41000.0,41000.0,41000.0,1,1
2025-07-26,100000.0,100000.0,100000.0,2,2
2025-07-27,100600.0,100600.0,100600.0,1,1
2025-07-28,100600.0,100600.0,100600.0,1,1
2025-08-01,110000.0,110000.0,110000.0,1,1
2025-08-02,111000.0,111000.0,111000.0,1,1
2025-08-04,233000.0,911000.0,120000.0,2,7
2025-08-05,945735.71,1095000.0,911000.0,5,14
2025-08-06,1559500.0,2999000.0,120000.0,2,2
2025-08-07,1606333.33,2349500.0,120000.0,3,3
2025-08-08,1260000.0,2400000.0,120000.0,2,2
2025-08-09,871600.0,1999000.0,120000.0,5,5
2025-08-10,1369000.0,1998000.0,111000.0,3,3
2025-08-11,120000.0,120000.0,120000.0,1,4
2025-08-14,117000.0,120000.0,111000.0,4,6
2025-08-15,973266.67,974900.0,970000.0,3,6
2025-08-17,999900.0,999900.0,999900.0,1,1
2025-08-18,120000.0,120000.0,120000.0,2,2
2025-08-19,999900.0,999900.0,999900.0,1,1
2025-08-22,120000.0,120000.0,120000.0,1,1
2025-08-23,939966.67,999900.0,820100.0,3,3
2025-08-24,803833.33,999900.0,117550.0,4,9
2025-08-25,1258275.0,2399000.0,117550.0,4,4
2025-08-27,120000.0,120000.0,120000.0,2,2
2025-08-28,120000.0,120000.0,120000.0,2,2
2025-08-30,1201000.0,1201000.0,1201000.0,1,1
2025-08-31,120300.0,120300.0,120300.0,1,1
2025-09-02,803150.0,1486000.0,120300.0,2,2
2025-09-03,120300.0,120300.0,120300.0,1,1
2025-09-04,999700.0,999700.0,999700.0,1,1
2025-09-07,999400.0,999400.0,999400.0,1,3
2025-09-09,120600.0,120600.0,120600.0,1,1
2025-09-11,120600.0,120600.0,120600.0,1,1
2025-09-12,120600.0,120600.0,120600.0,1,1
2025-09-13,779700.0,999400.0,120600.0,3,4
2025-09-14,120700.0,120700.0,120700.0,1,1
2025-09-15,998900.0,998900.0,998900.0,1,1
2025-09-21,898450.0,996900.0,800000.0,2,2
2025-09-22,130300.0,130300.0,130300.0,1,1
2025-09-23,977611.11,996800.0,131000.0,7,45
2025-09-24,130500.0,130500.0,130500.0,1,1
2025-09-25,1493000.0,1493000.0,1493000.0,1,1
2025-09-27,1102342.86,1491000.0,130700.0,2,7
2025-09-28,1491000.0,1491000.0,1491000.0,1,1
2025-09-30,356700.0,1487000.0,130600.0,4,6
2025-10-02,130600.0,130600.0,130600.0,2,5
2025-10-03,700700.0,700700.0,700700.0,1,1
2025-10-04,130700.0,130700.0,130700.0,1,1
2025-10-05,999700.0,999700.0,999700.0,1,1
2025-10-08,131100.0,131100.0,131100.0,1,1
2025-10-09,710066.67,999500.0,131200.0,3,3
2025-10-10,354100.0,800000.0,131150.0,3,3
2025-10-11,766333.33,999500.0,300000.0,3,3
2025-10-12,131300.0,131300.0,131300.0,1,1
2025-10-14,849900.0,849900.0,849900.0,2,4
2025-10-16,131400.0,131400.0,131400.0,1,2
2025-10-17,486600.0,841800.0,131400.0,2,2
2025-10-18,131400.0,131400.0,131400.0,2,2
2025-10-19,131500.0,131500.0,131500.0,1,1
2025-10-20,131700.0,131700.0,131700.0,1,1
2025-10-21,836800.0,836800.0,836800.0,1,2
2025-10-23,650000.0,650000.0,650000.0,1,1
2025-10-24,835400.0,835800.0,835000.0,2,2
2025-10-25,140000.0,140000.0,140000.0,1,1
2025-10-26,135750.0,140000.0,131500.0,2,2
2025-10-27,602266.67,833400.0,140000.0,2,3
2025-10-28,833300.0,833300.0,833300.0,1,1
2025-10-30,281380.0,828900.0,144500.0,2,5
2025-10-31,486350.0,828200.0,144500.0,2,2
2025-11-01,144500.0,144500.0,144500.0,2,3
2025-11-02,144500.0,144500.0,144500.0,1,1
2025-11-03,258166.67,826000.0,144600.0,2,6
2025-11-04,598783.33,825950.0,144500.0,5,6
2025-11-05,700000.0,700000.0,700000.0,1,1
2025-11-06,394183.33,408700.0,144500.0,5,18
2025-11-07,144500.0,144500.0,144500.0,1,1
2025-11-08,150100.0,150100.0,150100.0,1,1
2025-11-09,150300.0,150350.0,150250.0,3,3
2025-11-10,366833.33,799700.0,150400.0,3,3
2025-11-11,150400.0,150400.0,150400.0,2,5
2025-11-12,150350.0,150400.0,150300.0,2,2
2025-11-13,474950.0,799500.0,150400.0,2,2
2025-11-14,156833.33,160050.0,150400.0,3,3
