date,average,highest,lowest,order_count,volume
2025-05-20,3160200.0,4690000.0,100600.0,3,3
2025-05-21,4689500.0,4690000.0,4689000.0,3,4
2025-05-23,4689000.0,4689000.0,4689000.0,2,2
2025-05-24,4685250.0,4688000.0,4685000.0,4,12
2025-05-25,4672000.0,4672000.0,4672000.0,1,1
2025-05-26,2384850.0,4669000.0,100700.0,2,2
2025-05-28,4499000.0,4499000.0,4499000.0,5,5
2025-05-31,4499000.0,4499000.0,4499000.0,1,1
2025-06-01,4499000.0,4499000.0,4499000.0,2,2
2025-06-02,4400000.0,4400000.0,4400000.0,7,7
2025-06-03,2250600.0,4400000.0,101200.0,2,2
2025-06-04,4398800.0,4400000.0,4398000.0,4,5
2025-06-05,4398500.0,4400000.0,4398000.0,4,4
2025-06-06,4399000.0,4399000.0,4399000.0,2,3
2025-06-07,4350612.12,4499000.0,101200.0,6,33
2025-06-08,4080833.33,4497000.0,2000000.0,5,6
2025-06-09,4496714.29,4497000.0,4496000.0,4,7
2025-06-10,4496000.0,4496000.0,4496000.0,1,1
2025-06-11,4493000.0,4493000.0,4493000.0,1,1
2025-06-12,4491600.0,4492500.0,4491000.0,4,5
2025-06-13,4492000.0,4492000.0,4492000.0,3,3
2025-06-14,4492000.0,4492000.0,4492000.0,6,6
2025-06-15,4491000.0,4491500.0,4490500.0,3,3
2025-06-16,4490000.0,4490000.0,4490000.0,2,2
2025-06-18,1859660.0,4490500.0,103100.0,4,5
2025-06-19,4490000.0,4490000.0,4490000.0,2,2
2025-06-20,4491833.33,4492000.0,4491000.0,6,6
2025-06-21,4492333.33,4493000.0,4492000.0,3,3
2025-06-22,4397666.67,4398000.0,4397000.0,3,3
2025-06-23,3548000.0,4397000.0,151000.0,4,5
2025-06-24,2322200.0,4493000.0,151400.0,2,2
2025-06-25,4466750.0,4489000.0,4400000.0,4,4
2025-06-26,4490000.0,4490000.0,4490000.0,4,4
2025-06-27,4479500.0,4490000.0,4449000.0,4,4
2025-06-28,3919671.43,4490000.0,500700.0,7,7
2025-06-29,4490000.0,4490000.0,4490000.0,1,1
2025-06-30,1071071.43,4490000.0,501250.0,3,7
2025-07-01,4397000.0,4397000.0,4397000.0,2,2
2025-07-02,4398000.0,4398000.0,4398000.0,3,3
2025-07-03,3458000.0,4440000.0,502000.0,4,4
2025-07-04,4489000.0,4489000.0,4489000.0,2,2
2025-07-05,4491826.09,4493000.0,4490000.0,5,23
2025-07-06,4325750.0,4493000.0,4270000.0,4,4
2025-07-07,4493000.0,4493000.0,4493000.0,2,2
2025-07-08,4493000.0,4493000.0,4493000.0,2,2
2025-07-09,4400000.0,4400000.0,4400000.0,1,1
2025-07-10,3162733.33,4492000.0,504200.0,3,3
2025-07-12,4490000.0,4490000.0,4490000.0,1,1
2025-07-13,4460000.0,4490000.0,4400000.0,3,3
2025-07-14,3491175.0,4487000.0,504700.0,4,4
2025-07-15,4443000.0,4487000.0,4399000.0,2,2
2025-07-16,4399000.0,4399000.0,4399000.0,1,2
2025-07-17,1220890.91,4442500.0,504800.0,6,11
2025-07-18,4484000.0,4484000.0,4484000.0,1,1
2025-07-19,3540160.0,4299000.0,504800.0,5,5
2025-07-20,3350025.0,4298000.0,505100.0,4,4
2025-07-21,4298000.0,4298000.0,4298000.0,1,1
2025-07-22,1884572.73,4298500.0,505200.0,6,11
2025-07-23,4174500.0,4349000.0,4000000.0,2,2
2025-07-25,4309000.0,4339000.0,4299000.0,4,4
2025-07-26,1588857.14,4297500.0,505400.0,3,7
2025-07-28,4200000.0,4200000.0,4200000.0,4,4
2025-07-29,4190000.0,4190000.0,4190000.0,2,2
2025-07-30,4169500.0,4189000.0,4150000.0,2,2
2025-08-01,4137000.0,4137000.0,4137000.0,2,2
2025-08-02,4099000.0,4099000.0,4099000.0,1,1
2025-08-03,3898500.0,3899000.0,3898000.0,2,2
2025-08-04,3876800.0,3896000.0,3800000.0,5,5
2025-08-05,3796000.0,3799500.0,3792500.0,4,4
2025-08-06,3789000.0,3790000.0,3787000.0,3,3
2025-08-07,3787039.22,3789000.0,3787000.0,6,51
2025-08-08,3789000.0,3789000.0,3789000.0,4,4
2025-08-09,3788000.0,3788000.0,3788000.0,2,2
2025-08-10,3787000.0,3787000.0,3787000.0,1,1
2025-08-11,1891656.25,3787000.0,754850.0,7,16
2025-08-12,3778000.0,3778000.0,3778000.0,2,2
2025-08-13,3775666.67,3776000.0,3775000.0,3,3
2025-08-14,3775583.33,3776000.0,3775000.0,4,12
2025-08-16,2033806.67,3775000.0,510300.0,8,15
2025-08-17,3775000.0,3775000.0,3775000.0,2,9
2025-08-19,3769000.0,3771500.0,3768000.0,5,7
2025-08-20,3766000.0,3766000.0,3766000.0,2,4
2025-08-23,3760000.0,3760000.0,3760000.0,2,2
2025-08-24,3758600.0,3759000.0,3758000.0,3,5
2025-08-25,3758400.0,3760000.0,3757000.0,5,5
2025-08-27,3527907.14,3760000.0,510700.0,4,14
2025-08-28,3759250.0,3760000.0,3757000.0,4,4
2025-08-29,2878500.0,3757000.0,2000000.0,2,2
2025-08-30,3757000.0,3757000.0,3757000.0,2,2
