date,average,highest,lowest,order_count,volume
2025-05-20,563475.0,993500.0,133450.0,4,4
2025-05-21,133775.0,133900.0,133500.0,4,4
2025-05-22,870925.0,996850.0,745000.0,4,4
2025-05-23,517200.0,900000.0,134400.0,2,2
2025-05-24,567300.0,1000000.0,134600.0,2,2
2025-05-25,999500.0,1000000.0,999000.0,2,2
2025-05-26,433166.67,1030000.0,134750.0,3,3
2025-05-27,134900.0,134900.0,134900.0,1,1
2025-05-28,700112.5,1000000.0,135200.0,8,8
2025-05-30,1092000.0,1092000.0,1092000.0,2,2
2025-05-31,136200.0,136200.0,136200.0,1,1
2025-06-01,1090250.0,1092000.0,1085000.0,4,4
2025-06-02,200300.0,200300.0,200300.0,1,1
2025-06-03,496600.0,1089000.0,200400.0,3,3
2025-06-04,1088000.0,1088000.0,1088000.0,1,1
2025-06-06,789533.33,1079000.0,210600.0,3,3
2025-06-07,211000.0,211000.0,211000.0,1,1
2025-06-09,831500.0,899800.0,490000.0,5,6
2025-06-10,606150.0,1000000.0,212300.0,2,2
2025-06-11,900000.0,1000000.0,800000.0,2,2
2025-06-13,1052333.33,1078500.0,1000000.0,3,3
2025-06-14,306450.0,400000.0,212900.0,2,2
2025-06-15,1079000.0,1079000.0,1079000.0,1,1
2025-06-16,764066.67,1039500.0,213200.0,3,3
2025-06-17,410050.0,1000000.0,213400.0,3,4
2025-06-18,606700.0,1000000.0,213400.0,2,2
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-20,213500.0,213500.0,213500.0,1,1
2025-06-21,1087666.67,1092000.0,1079000.0,3,3
2025-06-22,1124000.0,1124000.0,1124000.0,1,1
2025-06-23,250300.0,250300.0,250300.0,1,1
2025-06-24,1815660.0,2964500.0,1449000.0,5,5
2025-06-26,250500.0,250500.0,250500.0,1,2
2025-06-27,700720.0,2500000.0,250900.0,3,5
2025-06-30,251100.0,251100.0,251100.0,1,1
2025-07-01,1611650.0,2972000.0,251300.0,2,2
2025-07-03,2969000.0,2969000.0,2969000.0,1,1
2025-07-04,2971666.67,2972500.0,2970000.0,3,3
2025-07-05,2937000.0,2974000.0,2900000.0,2,2
2025-07-07,350300.0,350300.0,350300.0,1,1
2025-07-10,2970000.0,2970000.0,2970000.0,1,1
2025-07-11,2900000.0,2900000.0,2900000.0,1,1
2025-07-12,1324650.0,2971000.0,350400.0,5,8
2025-07-13,351500.0,351500.0,351500.0,1,1
2025-07-15,1894400.0,3413000.0,375800.0,4,4
2025-07-17,3849000.0,3849000.0,3849000.0,1,1
2025-07-19,1580160.0,3420000.0,353600.0,3,5
2025-07-20,2117866.67,3000000.0,353600.0,3,3
2025-07-23,3493000.0,3493000.0,3493000.0,1,1
2025-07-24,3493000.0,3493000.0,3493000.0,1,1
2025-07-25,3496000.0,3496000.0,3496000.0,1,1
2025-07-31,3497000.0,3497000.0,3497000.0,1,1
2025-08-01,3498000.0,3498000.0,3498000.0,1,1
