date,average,highest,lowest,order_count,volume
2025-05-20,218300.0,559300.0,104800.0,4,4
2025-05-21,355311.11,559000.0,105150.0,7,9
2025-05-22,356414.29,544600.0,105300.0,4,7
2025-05-23,574600.0,574700.0,559900.0,21,115
2025-05-24,545331.58,574700.0,529900.0,14,19
2025-05-25,263865.5,574600.0,107200.0,15,20
2025-05-26,506401.92,549450.0,108100.0,18,52
2025-05-27,432864.29,574700.0,109550.0,11,14
2025-05-28,489577.27,573600.0,110400.0,12,22
2025-05-29,528663.64,573600.0,112000.0,10,11
2025-05-30,534865.31,572400.0,112700.0,14,49
2025-05-31,499093.55,573500.0,113200.0,14,62
2025-06-01,557662.07,573500.0,114200.0,9,29
2025-06-02,534585.51,574700.0,114750.0,21,69
2025-06-03,311685.71,575200.0,114800.0,7,7
2025-06-04,329986.67,575100.0,115600.0,10,15
2025-06-05,536883.33,575100.0,116000.0,12,12
2025-06-06,302690.91,565000.0,118000.0,9,22
2025-06-07,500557.14,575100.0,118250.0,13,14
2025-06-08,547518.18,575100.0,119550.0,15,33
2025-06-09,512900.0,575400.0,400000.0,14,23
2025-06-10,540423.08,575400.0,120600.0,12,39
2025-06-11,501811.11,577800.0,122900.0,12,18
2025-06-12,475729.63,578400.0,123100.0,12,27
2025-06-13,631423.33,648900.0,123600.0,12,60
2025-06-14,657728.57,845000.0,550000.0,11,14
2025-06-15,574787.5,845000.0,124600.0,7,8
2025-06-16,378947.06,844950.0,124600.0,13,17
2025-06-17,629010.0,845000.0,125500.0,9,10
2025-06-18,751217.39,845000.0,126000.0,9,23
2025-06-19,2599947.62,4210000.0,1499000.0,12,21
2025-06-20,3616304.76,4198000.0,126800.0,6,21
2025-06-21,3625572.0,3700000.0,3598000.0,7,25
2025-06-22,1900388.89,3297000.0,135250.0,8,9
2025-06-23,575100.0,575100.0,575100.0,15,148
2025-06-24,191543.45,1482000.0,1494.0,13,95
2025-06-25,1121755.0,1384000.0,141000.0,8,20
2025-06-26,748188.24,1168500.0,142600.0,11,17
2025-06-27,831365.0,989300.0,142950.0,14,20
2025-06-28,488710.53,978700.0,143400.0,11,19
2025-06-29,763875.0,873500.0,143500.0,11,20
2025-06-30,143700.0,867850.0,143700.0,16,107
2025-07-01,476120.93,858300.0,144000.0,16,43
2025-07-02,737050.0,855000.0,143900.0,5,6
2025-07-03,595590.91,852800.0,145300.0,8,11
2025-07-04,303528.57,306100.0,145700.0,11,14
2025-07-05,442209.43,749900.0,305700.0,19,53
2025-07-06,372931.25,749300.0,147100.0,6,16
2025-07-07,347938.1,748900.0,147700.0,10,21
2025-07-08,497466.67,747200.0,148500.0,11,12
2025-07-09,462942.11,745800.0,148900.0,9,19
2025-07-10,624945.0,744000.0,148700.0,10,20
2025-07-11,439869.23,743500.0,149000.0,12,13
2025-07-12,527381.82,743400.0,149300.0,8,11
2025-07-13,473200.0,743100.0,149300.0,7,11
2025-07-14,180333.93,735000.0,149600.0,7,56
2025-07-15,699854.55,699900.0,699800.0,9,22
2025-07-16,542635.71,699700.0,149800.0,11,14
2025-07-17,408083.33,699300.0,200000.0,7,12
