date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,1
2025-05-22,55060.0,55060.0,55060.0,1,1
2025-05-28,60000.0,60000.0,60000.0,2,2
2025-05-31,60030.0,60030.0,60030.0,1,1
2025-06-05,60030.0,60030.0,60030.0,1,1
2025-06-07,2891000.0,2891000.0,2891000.0,1,1
2025-06-09,60080.0,60080.0,60080.0,1,1
2025-06-10,60075.0,60080.0,60070.0,2,2
2025-06-11,2194000.0,2194000.0,2194000.0,1,1
2025-06-12,2194000.0,2194000.0,2194000.0,1,1
2025-06-14,1483690.0,2195500.0,60070.0,3,3
2025-06-18,60100.0,60100.0,60100.0,1,1
2025-06-22,1495000.0,1495000.0,1495000.0,1,1
2025-06-26,60090.0,60090.0,60090.0,1,1
2025-06-27,2420333.33,2880500.0,1500000.0,3,3
2025-06-28,60090.0,60090.0,60090.0,1,1
2025-06-29,60082.0,60090.0,60070.0,2,5
2025-06-30,60070.0,60070.0,60070.0,1,1
2025-07-03,2700000.0,2700000.0,2700000.0,1,1
2025-07-04,2799000.0,2799000.0,2799000.0,1,1
2025-07-06,60070.0,60070.0,60070.0,1,4
2025-07-15,2500000.0,2500000.0,2500000.0,1,1
2025-07-22,75000.0,75000.0,75000.0,2,3
2025-07-23,75000.0,75000.0,75000.0,1,1
2025-07-26,2495000.0,2495000.0,2495000.0,1,1
2025-08-02,2494000.0,2494000.0,2494000.0,1,1
2025-08-03,2494000.0,2494000.0,2494000.0,1,1
2025-08-09,2493000.0,2493000.0,2493000.0,1,1
2025-08-10,75000.0,75000.0,75000.0,1,1
2025-08-14,75000.0,75000.0,75000.0,1,1
2025-08-16,2483000.0,2483000.0,2483000.0,1,1
2025-08-17,2483000.0,2483000.0,2483000.0,1,1
2025-08-29,75000.0,75000.0,75000.0,1,1
2025-09-04,999889.47,999900.0,999800.0,2,19
2025-09-06,2652354.84,2798500.0,2483000.0,10,31
2025-09-10,76010.0,76010.0,76010.0,1,1
2025-09-18,76060.0,76060.0,76060.0,1,3
2025-09-23,76080.0,76080.0,76080.0,1,1
2025-09-24,76080.0,76080.0,76080.0,1,1
2025-10-06,76080.0,76080.0,76080.0,1,1
2025-10-09,7700000.0,7700000.0,7700000.0,1,1
2025-10-12,76100.0,76100.0,76100.0,1,1
2025-10-18,76170.0,76170.0,76170.0,1,1
2025-10-19,4135000.0,4135000.0,4135000.0,1,1
2025-10-20,76200.0,76200.0,76200.0,1,2
2025-10-21,4135000.0,4135000.0,4135000.0,1,1
2025-10-24,4133000.0,4134000.0,4132000.0,2,2
2025-11-01,76200.0,76200.0,76200.0,1,1
2025-11-02,76200.0,76200.0,76200.0,1,1
