side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551200.0,4,5,30000142,60003760,90,2025-11-15T18:24:54Z,7168353822,1,40
buy,551100.0,1,5,30000142,60003760,90,2025-11-15T14:04:49Z,7163397898,1,station
buy,551000.0,10,10,30000142,60003760,90,2025-11-14T23:16:23Z,7185725447,1,station
buy,550000.0,5,5,30000142,60003760,90,2025-11-14T20:06:50Z,7186016772,1,solarsystem
buy,500900.0,3,3,30000142,60003760,90,2025-11-12T00:21:55Z,7183872146,1,1
buy,500800.0,5,5,30000142,60003760,90,2025-11-11T21:08:32Z,7181787860,1,1
buy,325000.0,1,1,30000142,60003760,90,2025-10-31T18:50:54Z,7164008896,1,station
buy,158300.0,3,3,30000142,60003760,90,2025-10-11T10:16:09Z,7154031192,1,station
buy,157900.0,2,3,30000144,1044752365771,90,2025-10-05T09:40:46Z,7144040343,1,1
sell,34980000.0,1,1,30000142,60003760,90,2025-11-15T18:14:51Z,7186837925,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-11-15T10:28:22Z,7186483259,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-25T06:20:54Z,7170023856,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-17T09:03:37Z,7153959157,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-10-13T15:10:51Z,7161674763,1,region
sell,75010000.0,5,6,30000142,60003760,90,2025-10-11T15:21:33Z,7159991817,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-27T12:06:01Z,7153615346,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-10-10T09:56:49Z,7159005039,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-29T15:50:41Z,7151592674,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-09-15T11:35:23Z,7142326510,1,region
