side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6500.0,95,124,30000142,60003760,90,2025-11-11T22:41:05Z,7183820873,1,region
buy,4000.0,2,170,30000142,60003760,90,2025-11-03T23:05:18Z,7177682281,1,region
buy,1007.0,350,350,30000142,60003760,90,2025-11-08T17:08:23Z,7181152587,1,40
sell,231200.0,2,3,30000142,60003760,90,2025-11-14T17:31:49Z,7185898136,1,region
sell,235900.0,1,1,30000142,60003760,14,2025-11-14T07:34:21Z,7185565694,1,region
sell,236000.0,1,1,30000142,60003760,30,2025-11-12T02:01:04Z,7180489267,1,region
sell,236500.0,1,1,30000142,60003760,14,2025-11-10T18:57:52Z,7182885425,1,region
sell,237000.0,101,101,30000142,60003760,90,2025-11-08T13:23:54Z,7180980171,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-11-05T23:38:52Z,7179155649,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-26T21:36:02Z,7171509567,1,region
sell,475000.0,1,1,30000142,60003760,90,2025-10-19T22:59:09Z,7166402078,1,region
sell,997000.0,1,1,30000142,60003760,90,2025-11-06T05:56:02Z,7179309200,1,region
sell,998000.0,188,189,30000142,60003760,90,2025-10-21T18:15:01Z,7152663507,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-10-17T13:55:37Z,7164399588,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-16T12:27:37Z,7163684957,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-14T19:56:04Z,7162578553,1,region
sell,1863000.0,2,3,30000142,60003760,90,2025-10-09T17:07:19Z,7156554342,1,region
sell,1863000.0,1,1,30000142,60003760,90,2025-10-10T14:02:36Z,7159134991,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-07T20:20:38Z,7157229932,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-06T02:49:16Z,7155903932,1,region
sell,2095000.0,3,5,30000142,60003760,90,2025-09-28T15:46:43Z,7124166058,1,region
sell,2097000.0,1,1,30000142,60003760,90,2025-09-22T17:52:33Z,7147026247,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-09-12T20:44:18Z,7140453257,1,region
sell,2203000.0,1,1,30000142,60003760,90,2025-09-10T17:13:31Z,7139067301,1,region
