side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000000.0,1,1,30000142,60003760,3,2025-11-16T06:10:52Z,7187308030,1,5
buy,54750000.0,2,3,30000144,1044752365771,90,2025-11-16T01:01:15Z,7184156697,1,1
buy,54740000.0,2,2,30000144,1044752365771,90,2025-11-15T22:26:43Z,7186556515,1,1
buy,54730000.0,1,1,30000142,60003760,3,2025-11-15T22:05:12Z,7187030760,1,station
buy,54700000.0,2,2,30000142,60003760,90,2025-11-15T18:21:27Z,7186843174,1,station
buy,54670000.0,1,5,30000144,1044752365771,90,2025-11-15T16:53:29Z,7184208415,1,1
buy,54670000.0,4,4,30000144,1044752365771,90,2025-11-15T16:53:32Z,7185841982,1,1
buy,54610000.0,5,5,30000142,60003760,1,2025-11-15T14:56:31Z,7186312735,1,station
buy,54510000.0,1,1,30000144,1044752365771,90,2025-11-15T10:57:56Z,7186145578,1,1
buy,54310000.0,2,2,30000142,60003760,7,2025-11-14T17:23:16Z,7185878672,1,station
buy,54130000.0,1,1,30000142,60003760,90,2025-11-14T11:36:16Z,7184092139,1,station
buy,52210000.0,3,4,30000144,1044752365771,90,2025-11-13T10:49:31Z,7184087660,1,1
buy,51890000.0,2,2,30000144,1044752365771,90,2025-10-02T21:40:27Z,7153606687,1,1
buy,47170000.0,3,3,30000142,60003760,90,2025-09-22T20:53:07Z,7147140591,1,station
buy,47140000.0,1,1,30000142,60003760,90,2025-10-24T08:32:26Z,7169352995,1,region
buy,47130000.0,1,1,30000142,60003760,90,2025-09-27T13:28:12Z,7150042514,1,region
buy,46340000.0,2,2,30000142,60003760,90,2025-09-20T10:29:14Z,7145328152,1,station
buy,46020000.0,1,2,30000142,60003760,90,2025-09-18T13:07:14Z,7143519116,1,station
buy,45440000.0,2,2,30000142,60003760,90,2025-09-17T12:37:26Z,7143519143,1,station
buy,33000000.0,2,3,30000142,60003760,90,2025-10-24T18:10:54Z,7040345691,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:15:17Z,7134554559,1,40
sell,70490000.0,8,10,30000142,60003760,90,2025-11-16T00:09:00Z,7126866685,1,region
sell,70500000.0,8,8,30000142,60003760,14,2025-11-15T07:23:11Z,7186384594,1,region
sell,71560000.0,15,15,30000142,60003760,90,2025-11-14T21:45:09Z,7185715193,1,region
sell,71580000.0,1,1,30000142,60003760,90,2025-11-14T17:06:12Z,7185878620,1,region
sell,71600000.0,1,1,30000142,60003760,90,2025-11-14T07:02:41Z,7185551840,1,region
sell,71640000.0,4,9,30000142,60003760,14,2025-11-10T20:46:03Z,7182961426,1,region
sell,73670000.0,2,7,30000142,60003760,90,2025-11-12T17:23:20Z,7180178185,1,region
sell,73690000.0,2,5,30000142,60003760,90,2025-11-12T08:59:45Z,7178198258,1,region
sell,73760000.0,1,1,30000142,60003760,90,2025-11-08T23:58:03Z,7181051474,1,region
sell,73970000.0,5,5,30000142,60003760,90,2025-11-08T16:12:53Z,7181107986,1,region
sell,73970000.0,16,16,30000142,60003760,90,2025-11-14T12:58:34Z,7185712740,1,region
sell,74840000.0,5,5,30000142,60003760,90,2025-11-08T01:54:04Z,7172313497,1,region
sell,75370000.0,1,1,30000142,60003760,90,2025-11-04T00:23:41Z,7177719964,1,region
sell,75500000.0,20,20,30000142,60003760,90,2025-11-02T21:17:00Z,7119911088,1,region
sell,75500000.0,31,31,30000142,60003760,90,2025-11-02T21:16:43Z,7119340020,1,region
sell,75500000.0,3,3,30000142,60003760,90,2025-11-02T21:17:05Z,7120505299,1,region
sell,76700000.0,1,1,30000142,60003760,90,2025-11-01T10:29:57Z,7175479464,1,region
sell,76950000.0,5,5,30000142,60003760,90,2025-10-28T10:11:42Z,7133232090,1,region
sell,76950000.0,51,51,30000142,60003760,90,2025-10-28T10:11:47Z,7111280158,1,region
sell,76950000.0,5,5,30000142,60003760,90,2025-10-28T10:11:35Z,7172511243,1,region
sell,76990000.0,1,1,30000142,60003760,90,2025-09-14T12:52:39Z,7141665329,1,region
sell,78880000.0,1,1,30000142,60003760,90,2025-09-08T08:18:01Z,7137604039,1,region
sell,78940000.0,2,2,30000142,60003760,90,2025-09-04T06:46:08Z,7134672867,1,region
sell,79040000.0,8,8,30000142,60003760,90,2025-09-02T08:47:45Z,7133741916,1,region
sell,79040000.0,27,27,30000142,60003760,90,2025-09-02T07:45:25Z,7133721953,1,region
sell,79220000.0,1,1,30000142,60003760,90,2025-08-31T23:22:57Z,7132861828,1,region
sell,79230000.0,1,1,30000142,60003760,90,2025-08-31T22:56:09Z,7132850793,1,region
sell,79250000.0,4,4,30000142,60003760,90,2025-08-25T07:26:47Z,7127678538,1,region
sell,79250000.0,7,10,30000142,60003760,90,2025-08-25T07:26:35Z,7121037348,1,region
sell,79390000.0,10,10,30000142,60003760,90,2025-11-10T04:17:48Z,7124915836,1,region
sell,80000000.0,40,40,30000142,60003760,90,2025-09-01T13:31:09Z,7133191311,1,region
sell,80000000.0,120,120,30000142,60003760,90,2025-08-25T11:40:50Z,7128490921,1,region
