side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,687700.0,38,50,30000144,1044752365771,90,2025-11-16T01:10:31Z,7183826844,1,1
buy,687600.0,62,100,30000144,1044752365771,90,2025-11-15T21:54:35Z,7183781512,1,1
buy,687500.0,532,550,30000142,60003760,14,2025-11-15T21:38:36Z,7182675257,1,station
buy,687300.0,75,100,30000142,60003760,90,2025-11-15T19:00:48Z,7184213341,1,1
buy,687200.0,496,500,30000142,60003760,90,2025-11-15T17:22:33Z,7186794958,1,station
buy,687000.0,10,10,30000142,60003760,90,2025-11-15T16:28:14Z,7186749457,1,station
buy,686000.0,299,299,30000142,60003760,7,2025-11-15T16:27:54Z,7185345798,1,station
buy,685800.0,4,10,30000142,60003760,90,2025-11-15T15:44:10Z,7186710696,1,station
buy,685700.0,14,25,30000144,1044752365771,90,2025-11-15T23:07:41Z,7185396236,1,1
buy,685600.0,497,500,30000142,60003760,90,2025-11-15T15:24:26Z,7184694379,1,station
buy,685500.0,140,150,30000142,60003760,90,2025-11-15T14:04:27Z,7186632919,1,station
buy,685300.0,83,100,30000144,1044752365771,7,2025-11-15T11:34:49Z,7182535920,1,1
buy,685000.0,42,50,30000144,1044752365771,90,2025-11-15T08:15:36Z,7182528392,1,1
buy,683700.0,15,15,30000142,60003760,90,2025-11-15T02:42:43Z,7185545190,1,station
buy,683200.0,96,100,30000142,60003760,90,2025-11-14T23:19:01Z,7185399896,1,station
buy,683100.0,84,100,30000142,60003760,3,2025-11-14T21:46:36Z,7184554487,1,station
buy,682200.0,2,10,30000142,60003760,3,2025-11-14T17:33:10Z,7182416570,1,station
buy,682100.0,19,22,30000144,1044752365771,90,2025-11-14T16:16:41Z,7184976853,1,1
buy,680800.0,77,80,30000142,60003760,90,2025-11-14T06:52:29Z,7183920196,1,station
buy,680600.0,184,208,30000142,60003760,90,2025-11-14T03:07:12Z,7184364524,1,station
buy,680000.0,25,40,30000142,60003760,14,2025-11-14T01:24:25Z,7182449191,1,station
buy,658200.0,12,15,30000142,60003760,90,2025-11-13T10:38:11Z,7184881834,1,station
buy,650000.0,97,100,30000142,60003760,14,2025-11-12T18:41:20Z,7184416731,1,station
buy,543000.0,9,10,30000142,60003760,90,2025-11-12T06:25:23Z,7184023742,1,station
buy,542100.0,232,240,30000142,60003760,14,2025-11-12T06:42:11Z,7182901870,1,station
buy,529600.0,3,6,30000142,60003760,90,2025-11-12T01:38:24Z,7183905538,1,station
buy,511300.0,5,20,30000144,1044752365771,7,2025-11-11T15:43:51Z,7182638625,1,1
buy,401000.0,6,10,30000144,1042508032148,90,2025-11-09T23:27:45Z,7182310818,1,1
buy,175000.0,88,100,30000142,60003760,90,2025-10-14T01:36:02Z,7162052869,1,region
buy,907.6,493,500,30000142,60003760,90,2025-11-16T01:01:23Z,7033646474,1,region
buy,907.0,9,9,30000144,1029209158478,90,2025-10-03T21:22:29Z,7141144576,1,10
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:56Z,7149445472,1,40
sell,810800.0,1,1,30000142,60003760,90,2025-11-16T04:29:40Z,7187258991,1,region
sell,937800.0,4,50,30000142,60003760,90,2025-11-15T22:39:13Z,7186482849,1,region
sell,937900.0,222,231,30000142,60003760,90,2025-11-15T21:53:25Z,7160030295,1,region
