date,average,highest,lowest,order_count,volume
2025-05-20,180900.0,180900.0,180900.0,8,13
2025-05-21,127421.21,251000.0,18900.0,19,33
2025-05-22,18900.0,18900.0,18900.0,5,8
2025-05-23,18900.0,18900.0,18900.0,10,27
2025-05-24,18900.0,18900.0,18900.0,15,21
2025-05-25,18900.0,18900.0,18900.0,8,11
2025-05-26,18900.0,18900.0,18900.0,17,49
2025-05-27,18900.0,18900.0,18900.0,8,20
2025-05-28,18900.0,18900.0,18900.0,19,81
2025-05-29,18900.67,18910.0,18900.0,12,15
2025-05-30,18900.0,18900.0,18900.0,10,18
2025-05-31,38185.29,88550.0,18900.0,26,68
2025-06-01,121984.62,155400.0,18900.0,16,26
2025-06-02,244508.51,376900.0,18900.0,20,47
2025-06-03,18900.0,18900.0,18900.0,11,15
2025-06-04,928427.8,1362000.0,18900.0,19,59
2025-06-05,77648.94,1399500.0,18900.0,18,47
2025-06-06,18900.0,18900.0,18900.0,10,22
2025-06-07,18900.0,18900.0,18900.0,10,14
2025-06-08,18899.99,18900.0,18899.96,11,14
2025-06-09,156968.42,599950.0,18900.0,14,19
2025-06-10,18900.0,18900.0,18900.0,13,20
2025-06-11,85676.92,887000.0,18900.0,12,13
2025-06-12,18900.0,18900.0,18900.0,12,18
2025-06-13,115244.44,886000.0,18900.0,5,9
2025-06-14,18900.0,18900.0,18900.0,17,52
2025-06-15,20122.22,20900.0,18900.0,12,18
2025-06-16,20947.0,20960.0,20905.0,7,10
2025-06-17,21294.58,22220.0,20990.0,14,24
2025-06-18,22222.17,22230.0,22220.0,15,23
2025-06-19,200943.33,689900.0,22230.0,18,30
2025-06-20,22240.0,22240.0,22240.0,4,6
2025-06-21,22822.94,22990.0,22260.0,12,17
2025-06-22,23807.0,24010.0,23010.0,9,10
2025-06-23,60209.55,819900.0,24030.0,12,22
2025-06-24,718006.52,815000.0,24050.0,8,23
2025-06-25,315146.88,888000.0,25140.0,16,32
2025-06-26,269689.14,1108500.0,25190.0,17,35
2025-06-27,200283.53,3000000.0,25300.0,16,17
2025-06-28,25386.19,25390.0,25310.0,8,21
2025-06-29,25416.55,25420.0,25410.0,16,29
2025-06-30,25620.0,25640.0,25420.0,10,13
2025-07-01,25760.42,25780.0,25710.0,12,24
2025-07-02,25911.54,25930.0,25900.0,10,13
2025-07-03,25988.89,26010.0,25950.0,8,9
2025-07-04,26084.29,26090.0,26070.0,10,14
2025-07-05,26789.44,27270.0,26110.0,12,18
2025-07-06,27426.91,27440.0,27390.0,19,55
2025-07-07,27612.86,27660.0,27510.0,9,14
2025-07-08,27819.57,27860.0,27710.0,10,23
2025-07-09,27960.0,28010.0,27940.0,5,7
2025-07-10,28107.22,28900.0,28050.0,6,18
