side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1104000.0,5,5,30000142,60003760,90,2025-11-13T00:09:10Z,7182734867,1,station
buy,1102000.0,1,2,30000142,60003760,90,2025-11-11T21:12:52Z,7127485724,1,station
buy,1100000.0,1,6,30000142,60003760,90,2025-10-02T16:38:17Z,6962606966,1,station
buy,1009000.0,10,10,30000142,60003760,90,2025-09-04T02:45:55Z,7134849196,1,1
sell,6101000.0,15,16,30000142,60003760,14,2025-11-07T19:17:36Z,7180422631,1,region
sell,9798000.0,1,2,30000142,60003760,90,2025-11-07T05:29:05Z,7180015981,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-06T20:32:42Z,7179781852,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-06T01:29:10Z,7166608120,1,region
sell,10400000.0,1,2,30000142,60003760,90,2025-11-05T09:10:43Z,7172312326,1,region
sell,10500000.0,1,1,30000142,60003760,30,2025-11-02T16:33:04Z,7176629536,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-02T13:59:59Z,7176502497,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194758,1,region
sell,13100000.0,1,2,30000142,60003760,90,2025-10-19T18:24:17Z,7143777159,1,region
sell,13110000.0,2,2,30000142,60003760,90,2025-10-19T16:54:40Z,7156516700,1,region
sell,13120000.0,1,1,30000142,60003760,90,2025-10-19T15:04:07Z,7166050515,1,region
sell,14910000.0,1,1,30000142,60003760,90,2025-10-19T10:56:04Z,7159859257,1,region
sell,14930000.0,2,2,30000142,60003760,90,2025-10-17T15:41:58Z,7163740642,1,region
sell,15780000.0,1,1,30000142,60003760,90,2025-10-02T14:16:06Z,7153360509,1,region
sell,16800000.0,3,3,30000142,60003760,90,2025-09-25T05:50:15Z,7148562448,1,region
sell,16910000.0,2,2,30000142,60003760,90,2025-09-22T20:07:58Z,7147113930,1,region
sell,16950000.0,1,1,30000142,60003760,90,2025-09-20T19:58:50Z,7145684781,1,region
sell,17400000.0,1,1,30000142,60003760,90,2025-09-11T04:05:34Z,7139365741,1,region
