date,average,highest,lowest,order_count,volume
2025-05-20,74200.0,74200.0,74200.0,7,720
2025-05-21,74040.0,74050.0,73960.0,17,5169
2025-05-22,57130.0,57130.0,57130.0,3,800
2025-05-23,57120.0,57120.0,57120.0,8,1312
2025-05-24,70174.55,71480.0,57120.0,2,88
2025-05-25,71420.0,71420.0,71420.0,1,160
2025-05-26,71000.0,71000.0,71000.0,4,1494
2025-05-27,57120.0,57120.0,57120.0,4,1200
2025-05-28,70850.0,70850.0,70850.0,4,1624
2025-05-30,69960.0,69960.0,69960.0,1,960
2025-05-31,67895.0,67900.0,67890.0,2,1000
2025-06-01,57330.0,57330.0,57330.0,1,432
2025-06-02,57400.0,57400.0,57400.0,2,1400
2025-06-03,67450.0,67600.0,67420.0,14,11240
2025-06-04,57400.0,67400.0,57390.0,11,3356
2025-06-05,57400.0,57400.0,57400.0,7,2311
2025-06-06,66870.0,67400.0,66850.0,9,11353
2025-06-07,67450.0,67450.0,67450.0,3,524
2025-06-08,57400.0,57400.0,57400.0,7,1000
2025-06-09,65600.0,65720.0,65590.0,11,4592
2025-06-11,64000.0,64000.0,64000.0,5,3996
2025-06-12,63990.0,63990.0,63990.0,8,8883
2025-06-13,64000.0,64000.0,64000.0,2,2000
2025-06-14,63750.0,63750.0,63750.0,1,8
2025-06-15,62400.0,62400.0,62400.0,1,220
2025-06-16,62500.0,62820.0,58000.0,9,5153
2025-06-17,57830.0,57830.0,57830.0,2,1300
2025-06-18,67630.0,67630.0,67630.0,1,1000
2025-06-19,57830.0,57830.0,57830.0,1,160
2025-06-20,57830.0,57830.0,57830.0,4,1142
2025-06-21,67630.0,67640.0,67630.0,5,3219
2025-06-22,57830.0,57830.0,57830.0,2,1608
2025-06-23,57910.0,57910.0,57910.0,1,600
2025-06-24,57920.0,57920.0,57920.0,1,8
2025-06-25,67410.0,67410.0,67410.0,6,1240
2025-06-26,57910.0,57910.0,57910.0,5,1919
2025-06-27,66670.0,66670.0,66670.0,3,2068
2025-06-28,57910.0,57910.0,57910.0,1,2132
2025-06-29,66650.0,66660.0,66520.0,3,1599
2025-06-30,57910.0,57910.0,57910.0,1,500
2025-07-01,66310.0,66310.0,66310.0,6,7000
2025-07-02,57920.0,66560.0,57910.0,5,5026
2025-07-04,66378.89,66380.0,66370.0,3,72
2025-07-05,66370.0,66370.0,66370.0,8,1002
2025-07-06,66370.0,66370.0,66370.0,1,8
2025-07-08,64980.0,64980.0,64980.0,3,219
2025-07-09,64970.0,64970.0,64970.0,3,1953
