side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3006000.0,6,8,30000142,60003760,90,2025-11-15T13:33:52Z,7184964439,1,station
buy,3004000.0,10,10,30000144,1042508032148,90,2025-11-15T13:10:11Z,7185787490,1,1
buy,3003000.0,5,5,30000142,60003760,90,2025-11-15T12:56:10Z,7186576770,1,station
buy,3001000.0,9,10,30000142,60003760,90,2025-11-14T15:16:59Z,7185804165,1,4
buy,2500000.0,3,3,30000144,1042508032148,90,2025-11-13T21:23:25Z,7185287913,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:56:27Z,7149499397,1,40
sell,8099000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334073,1,region
sell,8100000.0,6,6,30000142,60003760,90,2025-11-15T17:30:36Z,7186802104,1,region
sell,8300000.0,6,6,30000142,60003760,14,2025-11-15T15:05:11Z,7186679651,1,region
sell,8997000.0,9,9,30000142,60003760,90,2025-11-15T11:44:19Z,7186524135,1,region
sell,8999000.0,3,3,30000142,60003760,7,2025-11-13T10:05:22Z,7184868894,1,region
sell,9000000.0,3,3,30000142,60003760,30,2025-11-08T20:49:46Z,7181317125,1,region
sell,9087000.0,6,6,30000142,60003760,90,2025-11-08T19:43:46Z,7181265977,1,region
sell,9100000.0,2,3,30000142,60003760,90,2025-11-08T09:20:07Z,7163571433,1,region
sell,9110000.0,2,3,30000142,60003760,90,2025-11-08T04:03:44Z,7165644539,1,region
sell,9115000.0,6,6,30000142,60003760,30,2025-11-07T13:03:34Z,7180201185,1,region
sell,9118000.0,3,3,30000142,60003760,90,2025-11-07T13:03:23Z,7163534542,1,region
sell,9120000.0,3,3,30000142,60003760,90,2025-11-07T08:37:28Z,7180083276,1,region
sell,9127000.0,1,3,30000142,60003760,90,2025-11-06T21:18:20Z,7177581872,1,region
sell,9131000.0,3,4,30000142,60003760,90,2025-11-05T22:12:48Z,7165759711,1,region
sell,9136000.0,3,3,30000142,60003760,14,2025-11-05T07:45:52Z,7178654159,1,region
sell,9143000.0,3,3,30000142,60003760,90,2025-11-03T15:31:46Z,7177382879,1,region
sell,9147000.0,3,3,30000142,60003760,30,2025-11-03T04:20:45Z,7177067345,1,region
sell,9150000.0,2,2,30000142,60003760,90,2025-11-01T20:27:43Z,7175933110,1,region
sell,9158000.0,1,1,30000142,60003760,90,2025-11-01T20:13:33Z,7175923034,1,region
sell,9187000.0,1,3,30000142,60003760,90,2025-10-29T13:11:20Z,7173344800,1,region
sell,9202000.0,3,3,30000142,60003760,90,2025-10-26T11:17:02Z,7171041625,1,region
sell,9208000.0,7,9,30000142,60003760,90,2025-10-25T00:11:05Z,7164509016,1,region
sell,9212000.0,3,3,30000142,60003760,90,2025-10-24T08:01:23Z,7169341105,1,region
sell,9216000.0,3,3,30000142,60003760,90,2025-10-24T01:39:32Z,7109159056,1,region
sell,9223000.0,3,3,30000142,60003760,90,2025-10-23T05:40:32Z,7168336404,1,region
sell,9280000.0,3,3,30000142,60003760,30,2025-10-23T16:39:20Z,7168902503,1,region
sell,9399000.0,1,3,30000142,60003760,90,2025-10-21T03:53:35Z,7167234583,1,region
sell,9500000.0,3,3,30000142,60003760,30,2025-10-18T06:11:07Z,7164905724,1,region
sell,11180000.0,1,2,30000142,60003760,90,2025-10-12T14:11:50Z,7160830181,1,region
