date,average,highest,lowest,order_count,volume
2025-05-25,15056000.0,17690000.0,14900000.0,5,5
2025-05-27,13677272.73,17800000.0,5000000.0,8,11
2025-06-01,17355000.0,17400000.0,17310000.0,2,2
2025-06-03,8000000.0,8000000.0,8000000.0,1,1
2025-06-04,10000000.0,10000000.0,10000000.0,1,1
2025-06-07,14836666.67,14900000.0,14710000.0,3,3
2025-06-09,17095000.0,17100000.0,17090000.0,2,2
2025-07-06,1000000.0,1000000.0,1000000.0,1,1
2025-07-07,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,2000000.0,2000000.0,2000000.0,1,1
2025-07-16,9752250.0,10000000.0,4999000.0,4,4
2025-07-17,16576428.57,17050000.0,15900000.0,10,14
2025-07-21,17370000.0,17370000.0,17370000.0,1,1
2025-07-27,17340000.0,17340000.0,17340000.0,1,1
2025-07-30,14000000.0,14000000.0,14000000.0,1,1
2025-07-31,15900000.0,15900000.0,15900000.0,2,2
2025-08-04,4000000.0,4000000.0,4000000.0,1,1
2025-08-08,13500000.0,13500000.0,13500000.0,1,1
2025-08-09,14000000.0,14000000.0,14000000.0,1,1
2025-08-11,15990000.0,15990000.0,15990000.0,1,1
2025-08-12,9089700.0,17300000.0,1009000.0,9,20
2025-08-15,16000000.0,16000000.0,16000000.0,1,1
2025-08-20,14895000.0,14900000.0,14890000.0,2,2
2025-08-23,8007000.0,8007000.0,8007000.0,1,1
2025-08-26,16240000.0,16240000.0,16240000.0,1,1
2025-08-27,16315000.0,16385000.0,16245000.0,4,4
2025-08-31,13244750.0,14990000.0,8009000.0,4,4
2025-09-03,8008000.0,8008000.0,8008000.0,1,1
2025-09-06,14801428.57,14915000.0,14750000.0,7,7
2025-09-07,16397500.0,16480000.0,16300000.0,8,8
2025-09-09,15000000.0,15000000.0,15000000.0,1,1
2025-09-10,16460000.0,16690000.0,16000000.0,3,3
2025-09-11,10010000.0,10010000.0,10010000.0,1,10
2025-09-13,16940000.0,16940000.0,16940000.0,1,1
2025-09-17,8011000.0,8011000.0,8011000.0,1,1
2025-09-18,11870000.0,11870000.0,11870000.0,1,1
2025-09-20,10646666.67,10890000.0,8010000.0,3,6
2025-09-24,10000000.0,10000000.0,10000000.0,1,1
2025-09-25,11567333.33,11690000.0,10695000.0,9,15
2025-09-26,8008250.0,8009000.0,8008000.0,2,4
2025-09-30,11965900.0,12860000.0,9900000.0,4,10
2025-10-05,12760000.0,12760000.0,12760000.0,1,1
2025-10-11,12000000.0,12000000.0,12000000.0,1,1
2025-10-13,11955000.0,11960000.0,11950000.0,2,2
2025-10-15,11860000.0,11860000.0,11860000.0,1,1
2025-10-19,11890000.0,11970000.0,11850000.0,3,3
2025-10-20,11977500.0,11985000.0,11970000.0,3,4
2025-10-22,12000000.0,12000000.0,12000000.0,2,5
2025-11-01,7722333.33,11000000.0,1167000.0,2,3
2025-11-03,1167000.0,1167000.0,1167000.0,1,1
2025-11-04,9999000.0,9999000.0,9999000.0,1,1
2025-11-08,9850000.0,9850000.0,9850000.0,1,1
2025-11-11,10762900.0,11880000.0,9750000.0,10,10
2025-11-13,11945000.0,12000000.0,11890000.0,2,2
