side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6032.0,5,5,30000142,60003760,30,2025-11-15T21:30:41Z,7178018159,1,5
buy,6030.0,53,54,30000144,1044752365771,90,2025-11-15T21:03:58Z,7175859592,1,1
buy,6025.0,1,1,30000142,60003760,90,2025-11-10T08:48:27Z,7168424469,1,station
buy,5017.0,3,3,30000142,60003760,90,2025-11-04T00:43:17Z,7170013452,1,station
buy,5012.0,98,100,30000142,60003760,90,2025-11-02T18:47:58Z,7164493435,1,3
sell,2000000.0,1,1,30000142,60003760,90,2025-10-29T12:09:03Z,7173310347,1,region
sell,2992000.0,1,1,30000142,60003760,90,2025-11-04T00:43:13Z,7163980423,1,region
sell,2995000.0,4,7,30000142,60003760,90,2025-10-25T18:54:30Z,7141144183,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-10-19T10:47:20Z,7161439056,1,region
sell,4500000.0,3,3,30000142,60003760,30,2025-10-18T03:46:59Z,7164849383,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-14T01:06:45Z,7162040781,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-16T16:24:34Z,7163816780,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-10-08T15:59:58Z,7157779200,1,region
sell,5997000.0,6,9,30000142,60003760,90,2025-09-20T19:25:14Z,7145661461,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-09-21T13:02:37Z,7034062245,1,region
sell,64880000.0,1,2,30000142,60003760,90,2025-09-25T20:39:10Z,5450157543,1,region
