date,average,highest,lowest,order_count,volume
2025-05-27,378700000.0,378700000.0,378700000.0,1,1
2025-06-11,329400000.0,329400000.0,329400000.0,1,1
2025-06-29,225000000.0,225000000.0,225000000.0,1,1
2025-07-01,225000000.0,225000000.0,225000000.0,1,1
2025-08-22,196900000.0,196900000.0,196900000.0,1,1
2025-08-24,189000000.0,189000000.0,189000000.0,1,1
2025-08-29,195450000.0,196900000.0,194000000.0,2,2
2025-10-12,183600000.0,183600000.0,183600000.0,1,1
2025-11-09,175000000.0,175000000.0,175000000.0,1,1
2025-11-11,180000000.0,180000000.0,180000000.0,1,1
