date,average,highest,lowest,order_count,volume
2025-05-20,1499.0,1499.0,1499.0,4,6
2025-05-21,1499.0,1499.0,1499.0,2,2
2025-05-22,1498.6,1499.0,1490.0,9,20
2025-05-23,5099.4,10500.0,1499.0,4,5
2025-05-24,1499.0,1499.0,1499.0,6,9
2025-05-25,1499.0,1499.0,1499.0,9,28
2025-05-26,39500.0,39500.0,39500.0,25,213
2025-05-27,1499.0,1499.0,1499.0,4,6
2025-05-28,28499.27,300000.0,1499.0,8,11
2025-05-29,96945.42,100000.0,1499.0,16,33
2025-05-30,138853.7,399600.0,100000.0,15,54
2025-05-31,100011.11,100100.0,100000.0,6,9
2025-06-01,100000.0,100000.0,100000.0,13,19
2025-06-02,47587.47,100000.0,1499.0,8,17
2025-06-03,10.01,10.01,10.01,4,5
2025-06-04,83890.15,143600.0,10.01,7,7
2025-06-05,60597.13,484700.0,11.0,7,8
2025-06-06,68345.53,324450.0,11.0,14,19
2025-06-07,33342.5,200000.0,11.0,6,6
2025-06-08,24421.47,205000.0,11.0,15,34
2025-06-09,11.0,11.0,11.0,8,25
2025-06-10,4176.96,100000.0,11.0,7,24
2025-06-11,10.04,10.05,10.01,3,3
2025-06-12,102120.93,191200.0,100000.0,19,43
2025-06-13,100000.0,100000.0,100000.0,10,26
2025-06-14,100000.0,100000.0,100000.0,27,529
2025-06-15,100000.0,100000.0,100000.0,3,4
2025-06-16,127990.0,379900.0,100000.0,3,10
2025-06-17,100.0,100.0,100.0,2,2
2025-06-18,100.02,100.1,100.0,4,5
2025-06-19,100.0,100.1,100.0,17,21
2025-06-20,100.0,100.0,100.0,1,1
2025-06-21,38434.88,84150.0,100.0,15,43
2025-06-22,100.0,100.0,100.0,2,3
2025-06-23,100.0,100.0,100.0,3,3
2025-06-24,100.1,100.1,100.0,3,20
2025-06-25,100.43,100.5,100.1,2,6
2025-06-26,8058.16,55800.0,100.95,6,7
2025-06-27,20076.55,80000.0,102.1,4,4
2025-06-28,104.44,106.0,104.0,5,9
2025-06-29,106.94,107.0,106.9,5,7
2025-06-30,108.6,108.6,108.6,3,32
2025-07-01,108.94,109.0,108.6,4,7
2025-07-02,109.0,109.0,109.0,3,23
2025-07-03,108.93,109.0,108.6,6,6
2025-07-04,1680.34,11110.0,108.6,7,7
2025-07-05,108.6,108.6,108.6,4,7
2025-07-06,107.31,108.6,107.0,15,92
2025-07-07,107.0,107.0,107.0,7,14
2025-07-08,107.0,107.0,107.0,3,4
2025-07-09,99000.0,329900.0,49900.0,26,180
2025-07-10,311143.79,330000.0,107.0,20,56
2025-07-11,1.0,1.01,1.0,7,7
2025-07-12,1.0,1.0,1.0,4,4
2025-07-13,110545.82,250000.0,51500.0,14,45
2025-07-14,1.0,1.0,1.0,1,1
2025-07-15,1.0,1.0,1.0,6,9
2025-07-16,1.0,1.01,1.0,6,6
2025-07-17,1.0,1.0,1.0,2,2
2025-07-18,1.0,1.0,1.0,3,5
2025-07-19,1.0,1.0,1.0,5,5
2025-07-20,1.0,1.01,1.0,6,9
2025-07-21,1.0,1.0,1.0,5,6
2025-07-22,3750.88,30000.0,1.0,8,8
2025-07-23,4200.88,33600.0,1.0,8,8
2025-07-25,0.99,1.0,0.96,4,7
2025-07-26,1.0,1.0,1.0,6,6
2025-07-27,572.29,4000.0,1.0,6,7
2025-07-28,1.0,1.0,1.0,2,4
2025-07-29,1.0,1.01,1.0,5,5
2025-07-30,1.0,1.0,1.0,1,2
2025-07-31,1.0,1.0,1.0,1,1
2025-08-01,67.54,599.9,1.0,4,9
2025-08-02,1.0,1.0,1.0,3,4
2025-08-03,84.58,418.9,1.0,5,5
2025-08-04,140.3,418.9,1.0,3,3
2025-08-05,1.0,1.0,1.0,1,1
2025-08-06,1.0,1.01,1.0,4,4
2025-08-07,67.3,199.9,1.01,3,3
2025-08-08,11070.0,11070.0,11070.0,12,685
2025-08-09,3704.0,11110.0,1.0,3,3
2025-08-10,1.01,1.01,1.01,1,1
2025-08-11,1.0,1.0,1.0,2,3
2025-08-12,1.0,1.0,1.0,2,2
2025-08-14,1714.86,5999.5,1.0,5,7
2025-08-15,2000.33,5999.0,1.0,3,3
2025-08-16,1800.4,3000.0,1.0,6,10
2025-08-17,1.0,1.0,1.0,4,5
2025-08-18,1.0,1.0,1.0,3,5
2025-08-19,1.01,1.01,1.01,4,8
2025-08-20,1.01,1.01,1.01,4,4
2025-08-21,2748.01,5495.0,1.01,3,4
2025-08-22,1.01,1.01,1.01,5,9
2025-08-23,1475.76,5900.0,1.01,4,4
2025-08-24,2814.29,5900.0,1.01,10,21
2025-08-25,1.01,1.01,1.01,2,2
2025-08-26,1.01,1.01,1.01,6,6
2025-08-27,600.0,600.0,600.0,1,1
2025-08-28,1.01,1.01,1.01,3,4
2025-08-29,63.38,998.9,1.01,9,16
2025-08-30,34.16,199.9,1.01,6,6
2025-08-31,1776.12,6000.0,1000.0,22,71
2025-09-01,150.51,300.0,1.01,2,2
2025-09-02,1.01,1.01,1.01,4,5
2025-09-03,28.19,300.0,1.01,8,11
2025-09-04,1.01,1.01,1.01,2,9
2025-09-05,12.96,300.0,1.0,3,25
