date,average,highest,lowest,order_count,volume
2025-05-22,1686000.0,1686000.0,1686000.0,1,1
2025-05-25,10790000.0,10790000.0,10790000.0,1,1
2025-05-26,10790000.0,10790000.0,10790000.0,1,2
2025-06-03,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,4999500.0,5000000.0,4999000.0,2,2
2025-06-13,10785000.0,10790000.0,10780000.0,2,2
2025-06-16,10790000.0,10790000.0,10790000.0,1,1
2025-06-18,10790000.0,10790000.0,10790000.0,2,2
2025-06-26,12520000.0,12520000.0,12520000.0,1,1
2025-06-28,14000000.0,14000000.0,14000000.0,1,1
2025-07-04,19680000.0,19680000.0,19680000.0,1,1
2025-07-12,19660000.0,19660000.0,19660000.0,1,1
2025-07-14,1685000.0,1685000.0,1685000.0,1,1
2025-07-23,19000000.0,19000000.0,19000000.0,1,1
2025-08-07,6895001.01,13790000.0,2.02,2,2
2025-08-18,13690000.0,13690000.0,13690000.0,1,1
2025-08-25,13690000.0,13690000.0,13690000.0,1,1
2025-08-31,17673333.33,19660000.0,13700000.0,2,3
2025-10-05,13400000.0,13400000.0,13400000.0,1,1
2025-10-10,13490000.0,13490000.0,13490000.0,1,1
2025-10-13,13500000.0,13500000.0,13500000.0,1,1
2025-10-19,9800000.0,9800000.0,9800000.0,1,1
2025-10-21,13870000.0,13870000.0,13870000.0,1,1
2025-11-01,13870000.0,13870000.0,13870000.0,1,1
2025-11-11,13850000.0,13850000.0,13850000.0,1,1
