date,average,highest,lowest,order_count,volume
2025-05-20,4005.0,4005.0,4005.0,7,208
2025-05-21,148375.15,165000.0,5001.0,16,40
2025-05-22,158338.75,163900.0,5555.0,4,4
2025-05-23,72750.57,162900.0,5001.0,9,14
2025-05-24,89537.88,162800.0,5026.0,8,8
2025-05-25,173684.68,300000.0,162950.0,27,37
2025-05-26,138336.08,165000.0,5016.5,12,12
2025-05-27,196919.23,290000.0,165000.0,22,26
2025-05-28,276357.14,290000.0,99000.0,13,14
2025-05-29,252793.33,290000.0,6000.0,15,15
2025-05-30,103695.65,287500.0,6000.0,12,23
2025-05-31,240833.33,289000.0,220000.0,16,18
2025-06-01,267975.0,289000.0,6000.0,12,12
2025-06-02,213280.0,250000.0,10000.0,21,25
2025-06-03,189096.36,250000.0,10030.0,11,11
2025-06-04,191432.86,250000.0,10030.0,14,14
2025-06-05,118652.73,250000.0,10030.0,10,11
2025-06-06,246286.67,250000.0,194300.0,10,15
2025-06-07,137077.65,250000.0,10040.0,17,17
2025-06-08,167287.27,250000.0,10040.0,9,11
2025-06-09,269942.0,300000.0,250000.0,11,20
2025-06-10,219314.44,288800.0,10070.0,9,9
2025-06-11,263885.0,288700.0,84380.0,15,16
2025-06-12,221156.67,289000.0,10060.0,12,12
2025-06-13,10050.0,10050.0,10050.0,8,107
2025-06-14,232006.0,290000.0,10030.0,5,5
2025-06-15,275455.26,290000.0,130025.0,18,19
2025-06-16,198482.14,303900.0,10050.0,13,14
2025-06-17,202781.11,299000.0,10000.0,9,9
2025-06-18,120042.5,450000.0,10060.0,4,4
2025-06-19,227493.75,300000.0,10025.0,8,8
2025-06-20,148916.67,330000.0,10050.0,7,9
2025-06-21,283336.11,290000.0,10050.0,9,18
2025-06-22,253897.22,330000.0,10050.0,14,18
2025-06-23,271056.67,300000.0,10010.0,9,9
2025-06-24,213237.5,328900.0,30100.0,13,16
2025-06-25,291790.0,328900.0,30050.0,11,20
2025-06-26,323645.45,328900.0,300000.0,11,11
2025-06-27,242675.0,315000.0,30100.0,12,12
2025-06-28,214000.0,315000.0,30000.0,6,7
2025-06-29,269000.0,300000.0,30000.0,14,15
2025-06-30,315000.0,315000.0,315000.0,4,4
2025-07-01,301666.67,315000.0,300000.0,4,9
2025-07-02,279355.56,314900.0,30000.0,9,9
2025-07-03,273380.0,314650.0,130050.0,10,10
2025-07-04,311075.0,314800.0,300000.0,12,12
2025-07-05,217451.67,314900.0,30005.0,6,6
2025-07-06,274227.5,300000.0,20025.0,12,20
2025-07-07,299883.33,300000.0,299650.0,6,6
2025-07-08,140000.0,300000.0,30000.0,6,7
2025-07-09,148655.56,298950.0,30000.0,6,9
2025-07-10,166371.43,299850.0,30000.0,6,7
2025-07-11,97477.5,299900.0,30000.0,3,4
2025-07-12,299915.38,300000.0,299900.0,23,26
2025-07-13,226128.18,299900.0,30000.0,8,11
2025-07-14,222671.43,299900.0,29999.99,6,7
2025-07-15,224950.0,299900.0,30000.0,13,18
2025-07-16,222814.29,299900.0,30000.0,7,7
2025-07-17,224950.0,299900.0,10050.0,8,8
2025-07-18,219213.64,299900.0,6000.0,11,11
2025-07-19,282797.06,299900.0,10050.0,15,17
2025-07-20,257933.33,299900.0,10050.0,10,15
2025-07-21,255768.97,310000.0,10050.0,27,29
2025-07-22,179659.09,300000.0,10050.0,11,11
2025-07-23,277894.74,310000.0,30000.0,10,19
2025-07-24,262800.0,299900.0,30000.0,7,7
2025-07-25,293712.5,300000.0,250000.0,8,8
2025-07-26,244388.75,295000.0,100055.0,8,8
2025-07-27,259838.6,294900.0,30010.0,18,43
2025-07-28,259288.57,297500.0,30020.0,13,14
2025-07-29,298972.0,300000.0,295000.0,18,25
2025-07-30,258000.0,299500.0,50000.0,6,6
2025-07-31,249900.0,299900.0,50000.0,5,5
2025-08-01,283186.67,299800.0,50000.0,12,15
2025-08-02,217503.33,250000.0,30020.0,12,12
2025-08-03,224002.67,250000.0,30020.0,13,15
2025-08-04,187120.0,250000.0,30020.0,7,7
2025-08-05,206426.43,250000.0,30020.0,14,14
2025-08-06,251879.17,300000.0,250000.0,24,24
2025-08-07,254995.63,300000.0,250000.0,14,16
2025-08-08,204380.0,250000.0,30020.0,15,16
2025-08-09,254912.11,299800.0,250000.0,21,38
2025-08-10,121484.29,299900.0,30020.0,9,14
2025-08-11,257470.0,299900.0,30020.0,6,6
2025-08-12,234532.73,315000.0,30020.0,10,11
2025-08-13,272640.91,315000.0,30020.0,9,23
2025-08-14,304513.64,314500.0,300000.0,19,22
2025-08-15,248387.14,300000.0,35010.0,14,14
