date,average,highest,lowest,order_count,volume
2025-05-21,540515.0,1000000.0,81030.0,2,2
2025-05-23,81600.0,81600.0,81600.0,3,3
2025-05-25,81600.0,81600.0,81600.0,2,2
2025-05-27,81650.0,81700.0,81600.0,2,2
2025-05-28,81800.0,82000.0,81600.0,2,2
2025-05-29,82600.0,82600.0,82600.0,1,1
2025-05-30,552950.0,1964000.0,82600.0,4,4
2025-05-31,82600.0,82600.0,82600.0,2,2
2025-06-01,1965000.0,1965000.0,1965000.0,1,1
2025-06-02,82207.5,82600.0,81030.0,4,4
2025-06-05,81200.0,81200.0,81200.0,1,1
2025-06-06,81200.0,81200.0,81200.0,2,2
2025-06-07,81200.0,81200.0,81200.0,2,2
2025-06-08,999720.0,999900.0,999000.0,2,5
2025-06-10,81200.0,81200.0,81200.0,1,1
2025-06-11,81200.0,81200.0,81200.0,1,1
2025-06-12,81230.0,81230.0,81230.0,1,1
2025-06-13,81230.0,81230.0,81230.0,4,6
2025-06-14,81240.0,81240.0,81240.0,1,1
2025-06-15,81240.0,81240.0,81240.0,1,1
2025-06-17,81235.0,81240.0,81230.0,2,2
2025-06-18,81230.0,81230.0,81230.0,2,2
2025-06-20,81230.0,81230.0,81230.0,1,1
2025-06-21,80615.0,81230.0,80000.0,2,2
2025-06-22,81230.0,81230.0,81230.0,1,1
2025-06-23,81230.0,81230.0,81230.0,2,2
2025-06-25,81230.0,81230.0,81230.0,1,1
2025-06-26,81230.0,81230.0,81230.0,1,1
2025-06-28,81230.0,81230.0,81230.0,1,1
2025-06-29,81230.0,81230.0,81230.0,1,1
2025-07-02,81230.0,81230.0,81230.0,1,3
2025-07-03,369990.48,370000.0,369900.0,3,21
2025-07-06,81235.0,81240.0,81230.0,2,2
2025-07-07,81230.0,81230.0,81230.0,2,2
2025-07-08,81230.0,81230.0,81230.0,1,1
2025-07-10,81230.0,81230.0,81230.0,1,1
2025-07-12,81230.0,81230.0,81230.0,2,2
2025-07-14,81230.0,81230.0,81230.0,1,1
2025-07-15,81230.0,81230.0,81230.0,1,1
2025-07-18,82000.0,82000.0,82000.0,1,1
2025-07-20,82000.0,82000.0,82000.0,2,2
2025-07-21,82000.0,82000.0,82000.0,1,1
2025-07-22,82000.0,82000.0,82000.0,1,1
2025-07-24,82000.0,82000.0,82000.0,1,1
2025-07-26,82000.0,82000.0,82000.0,1,1
