side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204600.0,9,9,30000142,60003760,30,2025-11-15T10:55:39Z,7186499223,1,5
buy,204500.0,9,10,30000142,60003760,90,2025-11-02T18:37:10Z,7164495334,1,3
buy,200100.0,42,50,30000142,60003760,90,2025-10-17T07:09:59Z,7143812967,1,station
buy,106.5,8,10,30000142,60003760,90,2025-09-13T23:32:36Z,7141303565,1,3
sell,5768000.0,1,1,30000142,60003760,90,2025-11-15T23:19:36Z,7154006022,1,region
sell,5769000.0,1,1,30000142,60003760,90,2025-11-15T09:34:08Z,7166280835,1,region
sell,5769000.0,1,1,30000142,60003760,30,2025-11-15T13:19:42Z,7163599605,1,region
sell,5770000.0,1,1,30000142,60003760,90,2025-11-14T14:02:09Z,7185753995,1,region
sell,5776000.0,1,1,30000142,60003760,90,2025-11-10T15:13:02Z,7182727500,1,region
sell,5778000.0,1,1,30000142,60003760,30,2025-11-08T20:25:33Z,7181298306,1,region
sell,5800000.0,1,1,30000142,60003760,30,2025-11-05T07:22:13Z,7178645969,1,region
sell,5824000.0,1,1,30000142,60003760,90,2025-11-04T17:53:42Z,7177559717,1,region
sell,5826000.0,1,1,30000142,60003760,90,2025-11-04T00:51:00Z,7160022066,1,region
sell,5829000.0,5,7,30000142,60003760,90,2025-11-02T18:37:03Z,7141146919,1,region
sell,5830000.0,1,1,30000142,60003760,90,2025-11-02T04:31:04Z,7176186678,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-10-30T21:18:36Z,7142165418,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828538,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-23T08:44:48Z,7168662474,1,region
sell,7201000.0,1,1,30000142,60003760,90,2025-10-19T15:10:57Z,7166056047,1,region
sell,7961000.0,1,1,30000142,60003760,90,2025-10-19T13:02:55Z,7159431478,1,region
sell,7964000.0,3,3,30000142,60003760,90,2025-10-19T10:50:39Z,7161440408,1,region
sell,7979000.0,1,1,30000142,60003760,90,2025-10-15T21:33:10Z,7163335795,1,region
sell,9589000.0,10,10,30000142,60003760,90,2025-09-20T20:08:43Z,7145690715,1,region
sell,9750000.0,1,1,30000142,60003760,90,2025-09-13T13:42:27Z,7140921809,1,region
