date,average,highest,lowest,order_count,volume
2025-05-21,15000000.0,15000000.0,15000000.0,1,1
2025-05-22,300000.0,300000.0,300000.0,1,1
2025-05-23,260600.0,260600.0,260600.0,1,1
2025-05-24,44970000.0,44970000.0,44970000.0,1,1
2025-05-25,260500.0,260500.0,260500.0,1,1
2025-05-28,280000.0,280000.0,280000.0,1,1
2025-06-02,280400.0,280400.0,280400.0,1,1
2025-06-03,280600.0,280600.0,280600.0,1,1
2025-06-04,17950000.0,17950000.0,17950000.0,1,1
2025-06-06,16990000.0,16990000.0,16990000.0,1,1
2025-06-08,16300000.0,16300000.0,16300000.0,1,1
2025-06-12,11980000.0,11980000.0,11980000.0,1,1
2025-06-15,11900000.0,11900000.0,11900000.0,1,1
2025-06-16,6767000.0,11970000.0,1564000.0,2,2
2025-06-17,6773000.0,11980000.0,1566000.0,2,2
2025-06-21,1570000.0,1570000.0,1570000.0,1,1
2025-06-22,7670666.67,10720000.0,1572000.0,3,3
2025-06-23,1572000.0,1572000.0,1572000.0,1,1
2025-06-28,4783500.0,7996000.0,1571000.0,2,2
2025-06-29,3285333.33,7997000.0,929500.0,3,3
2025-07-01,6900000.0,6900000.0,6900000.0,1,1
2025-07-03,3416433.33,4994500.0,260300.0,3,3
2025-07-05,260300.0,260300.0,260300.0,1,1
2025-07-06,852687.5,4998000.0,260500.0,2,8
2025-07-07,4998000.0,4998000.0,4998000.0,1,1
2025-07-09,4996000.0,4996000.0,4996000.0,3,3
2025-07-10,4995000.0,4995000.0,4995000.0,1,3
2025-07-12,3990000.0,3990000.0,3990000.0,1,1
2025-07-13,3988000.0,3988000.0,3988000.0,1,1
2025-07-16,3988000.0,3988000.0,3988000.0,1,1
2025-07-17,2127850.0,3985000.0,270700.0,2,2
2025-07-18,3986000.0,3986000.0,3986000.0,1,1
2025-07-19,2128900.0,3987000.0,270800.0,2,2
2025-07-20,3922800.0,3988000.0,3870000.0,4,5
2025-07-22,4994666.67,4995000.0,4994000.0,3,3
2025-07-24,4995000.0,4995000.0,4995000.0,1,1
2025-07-25,280100.0,280100.0,280100.0,1,1
2025-07-27,5248000.0,5248000.0,5248000.0,1,1
2025-07-29,5249000.0,5249000.0,5249000.0,1,1
2025-07-30,5250000.0,5250000.0,5250000.0,1,1
2025-08-02,5248000.0,5248000.0,5248000.0,1,1
2025-08-03,5248000.0,5248000.0,5248000.0,1,1
2025-08-06,5124000.0,5248000.0,5000000.0,2,2
2025-08-10,5246500.0,5247000.0,5246000.0,2,2
2025-08-12,5246000.0,5246000.0,5246000.0,2,2
2025-08-14,5246000.0,5246000.0,5246000.0,1,1
2025-08-15,5247000.0,5247000.0,5247000.0,1,1
2025-08-19,2301200.0,4301000.0,301400.0,2,2
2025-08-22,5247000.0,5247000.0,5247000.0,1,1
2025-08-26,5246000.0,5246000.0,5246000.0,1,1
2025-08-27,1687025.0,5246000.0,500700.0,3,4
2025-08-28,2080133.33,5239000.0,500700.0,3,3
2025-09-01,5234000.0,5234000.0,5234000.0,1,1
2025-09-05,5229000.0,5229000.0,5229000.0,1,1
2025-09-11,5227000.0,5227000.0,5227000.0,1,1
2025-09-12,5227000.0,5227000.0,5227000.0,1,1
2025-09-16,503100.0,503100.0,503100.0,1,1
2025-09-17,5226000.0,5226000.0,5226000.0,1,1
2025-09-18,503500.0,503500.0,503500.0,1,2
2025-09-25,5224000.0,5224000.0,5224000.0,1,1
2025-09-26,5111000.0,5222000.0,5000000.0,2,2
2025-09-27,5075000.0,5225000.0,5000000.0,3,3
2025-10-03,5205000.0,5205000.0,5205000.0,1,1
2025-10-05,510100.0,510100.0,510100.0,1,1
2025-10-06,510100.0,510100.0,510100.0,1,1
2025-10-10,5177000.0,5177000.0,5177000.0,1,1
2025-10-12,4096020.0,4990000.0,510100.0,3,5
2025-10-15,5170000.0,5170000.0,5170000.0,1,1
2025-10-16,5171000.0,5171000.0,5171000.0,1,1
2025-10-18,5170000.0,5170000.0,5170000.0,1,1
2025-10-19,5148500.0,5172000.0,5125000.0,2,2
2025-10-21,5173000.0,5173000.0,5173000.0,1,1
2025-10-22,4591413.33,5225000.0,510100.0,11,15
2025-10-24,20000000.0,20000000.0,20000000.0,1,1
2025-11-01,898000.0,898000.0,898000.0,1,1
2025-11-02,8990000.0,8990000.0,8990000.0,1,1
2025-11-03,4990000.0,4990000.0,4990000.0,1,1
2025-11-05,755600.0,1000000.0,511200.0,2,2
2025-11-06,511200.0,511200.0,511200.0,1,4
2025-11-08,511200.0,511200.0,511200.0,1,1
2025-11-09,4986500.0,4987000.0,4986000.0,2,2
2025-11-11,4988000.0,4988000.0,4988000.0,1,1
2025-11-13,4989000.0,4989000.0,4989000.0,1,1
