side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261400000.0,3,3,30000142,60003760,90,2025-11-16T06:51:56Z,7180020392,1,station
buy,261300000.0,2,2,30000144,1042508032148,90,2025-11-16T06:13:40Z,7184804167,1,1
buy,261200000.0,1,2,30000142,60003760,90,2025-11-16T03:52:34Z,7184750043,1,station
buy,261100000.0,1,1,30000142,60003760,90,2025-11-16T02:01:09Z,7186301244,1,station
buy,261000000.0,1,3,30000142,60003760,90,2025-11-16T00:09:33Z,7179365957,1,station
buy,260900000.0,3,3,30000144,1044752365771,90,2025-11-15T23:25:58Z,7187088943,1,1
buy,260800000.0,1,2,30000144,1044752365771,90,2025-11-15T16:50:32Z,7181804770,1,1
buy,258100000.0,1,1,30000142,60003760,90,2025-11-14T22:04:04Z,7185540937,1,station
buy,255400000.0,6,6,30000144,1044752365771,90,2025-11-13T20:39:16Z,7185256765,1,1
buy,235900000.0,1,1,30000144,1044752365771,90,2025-11-13T07:18:27Z,7183352429,1,1
buy,235600000.0,2,2,30000142,60003760,90,2025-11-13T06:14:53Z,7184775389,1,station
buy,234400000.0,2,2,30000142,60003760,90,2025-11-12T23:00:17Z,7184067476,1,station
buy,232200000.0,2,2,30000142,60003760,90,2025-11-12T17:47:09Z,7184377937,1,station
buy,230100000.0,1,1,30000144,1044752365771,90,2025-11-12T11:50:33Z,7184164069,1,1
buy,224700000.0,1,1,30000142,60003760,90,2025-11-11T07:54:48Z,7183291415,1,station
buy,220000000.0,2,2,30000142,60003760,90,2025-11-07T17:33:30Z,7180356180,1,station
buy,216100000.0,5,5,30000142,60003760,90,2025-10-06T11:38:51Z,7028304045,1,station
buy,190000000.0,10,10,30000142,60003760,90,2025-09-06T13:09:32Z,6943208638,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:11:53Z,7111663676,1,region
sell,284600000.0,1,1,30000142,60003760,90,2025-11-15T18:32:28Z,7186852000,1,region
sell,284900000.0,1,1,30000142,60003760,90,2025-11-15T14:42:49Z,7186660822,1,region
sell,285000000.0,1,4,30000142,60003760,90,2025-11-15T12:40:19Z,7186564710,1,region
sell,286400000.0,1,3,30000142,60003760,14,2025-11-15T12:20:53Z,7186480127,1,region
sell,286500000.0,2,2,30000142,60003760,90,2025-11-15T11:59:41Z,7186535153,1,region
sell,286800000.0,1,1,30000142,60003760,90,2025-11-15T10:58:15Z,7186500899,1,region
sell,287100000.0,1,2,30000142,60003760,90,2025-11-14T15:21:25Z,7185806769,1,region
sell,287500000.0,5,28,30000142,60003760,90,2025-11-14T06:01:17Z,7164325159,1,region
sell,288800000.0,2,2,30000142,60003760,90,2025-11-13T06:14:46Z,7184775363,1,region
sell,289300000.0,7,10,30000142,60003760,90,2025-10-25T13:50:18Z,7170280633,1,region
sell,289500000.0,4,5,30000142,60003760,90,2025-10-25T12:15:01Z,7170015031,1,region
sell,289800000.0,1,1,30000142,60003760,90,2025-11-14T17:52:05Z,7163173394,1,region
sell,291600000.0,1,1,30000142,60003760,90,2025-10-24T20:44:00Z,7169773153,1,region
sell,293000000.0,1,1,30000142,60003760,90,2025-11-10T16:19:37Z,7182773251,1,region
