date,average,highest,lowest,order_count,volume
2025-05-20,1933953.49,1996000.0,670500.0,7,43
2025-05-21,1198660.0,1990500.0,670700.0,5,5
2025-05-22,1509963.64,1990000.0,671400.0,6,11
2025-05-23,1110466.67,1987000.0,672200.0,3,3
2025-05-24,1932666.67,1934000.0,1932000.0,3,3
2025-05-25,1593162.5,1930000.0,676650.0,8,8
2025-05-26,1393571.43,1931000.0,677500.0,5,7
2025-05-27,1822468.75,1927000.0,1088750.0,4,16
2025-05-28,1648228.57,1927000.0,1579000.0,7,7
2025-05-29,1749778.57,1926500.0,679950.0,8,14
2025-05-30,1512183.33,1929000.0,680550.0,6,6
2025-05-31,1353775.0,1926500.0,781050.0,4,4
2025-06-01,1987000.0,1987000.0,1987000.0,21,322
2025-06-02,1221840.0,2025000.0,686500.0,5,5
2025-06-03,1404944.44,2033000.0,702600.0,9,9
2025-06-04,1417638.46,2033000.0,700400.0,9,13
2025-06-05,1698700.0,2031000.0,700800.0,3,4
2025-06-06,1496480.0,2027000.0,701200.0,5,5
2025-06-07,1364250.0,2026000.0,702500.0,4,4
2025-06-08,2272709.52,4997000.0,2032000.0,10,21
2025-06-09,3866050.0,4498000.0,703300.0,4,6
2025-06-10,3560466.67,4415000.0,1851900.0,5,6
2025-06-11,1119266.67,1950000.0,703900.0,2,3
2025-06-12,854316.67,2499000.0,704800.0,4,12
2025-06-13,1546762.5,2482500.0,705100.0,7,8
2025-06-14,2167516.67,2464000.0,705100.0,5,12
2025-06-15,1443626.09,2445000.0,800100.0,10,23
2025-06-16,1826631.58,2426000.0,1000500.0,13,19
2025-06-17,1871000.0,2425000.0,1502000.0,5,5
2025-06-18,1941727.27,2409000.0,1503000.0,10,11
2025-06-19,1740666.67,2085000.0,1504000.0,11,12
2025-06-20,1952222.22,2079000.0,1504000.0,6,9
2025-06-21,1862625.0,2078000.0,1504000.0,8,8
2025-06-22,1756600.0,2078000.0,1004000.0,10,10
2025-06-23,2069625.0,2070000.0,2069000.0,4,8
2025-06-24,1883666.67,2068000.0,1005000.0,5,6
2025-06-25,1836000.0,2043500.0,1005500.0,9,10
2025-06-26,1626000.0,2038000.0,1007000.0,5,5
2025-06-27,1773666.67,2027000.0,1009000.0,7,12
2025-06-28,1782800.0,2017500.0,1510000.0,13,15
2025-06-29,2003076.92,2006000.0,2002000.0,4,13
2025-06-30,1866421.05,1990000.0,1521000.0,5,19
2025-07-01,1707850.0,1988000.0,1521000.0,8,20
2025-07-02,1716857.14,1978000.0,1521000.0,6,7
2025-07-03,1633250.0,1972500.0,1520000.0,5,8
2025-07-04,1968000.0,1968000.0,1968000.0,1,1
2025-07-05,1480226.67,1959000.0,704600.0,11,15
2025-07-06,1452940.0,1951000.0,704600.0,10,10
2025-07-07,1899336.84,1943000.0,704600.0,9,57
2025-07-08,1157960.0,1838000.0,704600.0,7,10
2025-07-09,1749769.77,1935500.0,1736000.0,14,43
2025-07-10,1631457.14,1978000.0,704600.0,7,7
2025-07-11,1869216.67,1975000.0,704600.0,4,12
2025-07-12,1049881.82,1976000.0,702900.0,9,11
2025-07-13,1124733.33,1968000.0,703100.0,3,3
2025-07-14,1960333.33,1961000.0,1959000.0,2,3
2025-07-15,1330100.0,1957000.0,703200.0,2,2
2025-07-16,1903741.67,1955000.0,703800.0,6,24
2025-07-17,1643200.0,1957000.0,703800.0,4,4
2025-07-18,1950000.0,1954000.0,1946000.0,2,2
2025-07-19,1529816.67,1943000.0,705450.0,6,6
2025-07-20,1625212.5,1933000.0,705850.0,4,8
2025-07-21,1615550.0,1919000.0,706200.0,4,4
2025-07-22,1313100.0,1920000.0,706200.0,3,4
2025-07-23,1110833.33,1920000.0,706250.0,3,3
2025-07-25,1106233.33,1904000.0,707350.0,3,3
2025-07-26,1899500.0,1900000.0,1897500.0,5,6
2025-07-27,1694744.0,1874000.0,708750.0,12,25
2025-07-28,1305525.0,1902000.0,709050.0,4,4
2025-07-29,710200.0,710200.0,710200.0,1,1
2025-07-30,1184060.0,1895000.0,710100.0,4,5
2025-07-31,1498400.0,1892500.0,710200.0,3,3
2025-08-01,1004700.0,1888000.0,710200.0,3,4
2025-08-02,1883857.14,1884000.0,1883000.0,3,7
2025-08-03,1628714.29,1879000.0,711300.0,10,14
2025-08-04,1162520.0,1839000.0,711500.0,5,5
2025-08-05,865300.0,1205500.0,711500.0,5,7
2025-08-06,909480.0,1206000.0,711800.0,4,5
2025-08-07,1364600.0,1697000.0,855900.0,10,11
2025-08-08,1697727.27,1698000.0,1695000.0,7,11
2025-08-09,1697083.33,1698000.0,1697000.0,3,12
2025-08-10,1429428.57,1696000.0,1313000.0,7,7
2025-08-11,1301142.86,1696000.0,1005000.0,6,7
2025-08-12,1465333.33,1695000.0,1006000.0,9,15
2025-08-13,1692666.67,1693000.0,1692000.0,4,6
2025-08-14,1282400.0,1691000.0,1010000.0,4,5
2025-08-15,1688400.0,1689000.0,1688000.0,5,5
2025-08-16,1178000.0,1682000.0,1010000.0,4,4
2025-08-17,1304285.71,1674000.0,712000.0,7,7
2025-08-18,1621764.71,1680000.0,712000.0,13,34
2025-08-19,1305817.39,1684000.0,712200.0,14,23
2025-08-20,1406071.43,1684000.0,712250.0,7,7
2025-08-21,1520966.67,1682000.0,716800.0,5,6
2025-08-22,1295320.0,1681000.0,716800.0,4,5
2025-08-23,1681600.0,1682000.0,1681000.0,5,5
2025-08-24,1593286.21,1682000.0,718300.0,12,87
2025-08-25,1320425.0,1682000.0,718800.0,7,8
2025-08-26,1360633.33,1681500.0,718900.0,3,3
2025-08-27,1338900.0,1648000.0,720700.0,3,3
2025-08-28,995275.0,1643000.0,721200.0,11,16
2025-08-29,1379057.14,1642000.0,722200.0,7,7
2025-08-30,1635750.0,1640500.0,1631000.0,4,4
2025-08-31,1429933.33,1632000.0,724200.0,9,9
2025-09-01,1327133.33,1626000.0,729400.0,3,3
2025-09-02,1175683.33,1621500.0,729900.0,9,12
2025-09-03,1086450.0,1621500.0,730100.0,9,10
2025-09-04,1222922.22,1617000.0,730300.0,5,9
2025-09-05,1619900.0,1623000.0,1616000.0,6,10
2025-09-06,1389600.0,1521000.0,730600.0,6,6
2025-09-07,1521000.0,1521000.0,1521000.0,5,5
2025-09-08,1477454.55,1522000.0,731000.0,5,11
2025-09-09,1607666.67,1623000.0,1532000.0,4,6
2025-09-10,830444.44,1622000.0,731500.0,3,9
2025-09-11,1390125.0,1610000.0,731500.0,4,4
2025-09-12,1617588.24,1623000.0,1608000.0,6,34
2025-09-13,1625000.0,1625000.0,1625000.0,1,1
2025-09-14,1290943.75,1625000.0,733250.0,13,16
2025-09-15,1330366.67,1629500.0,732600.0,5,6
2025-09-16,1627961.54,1628000.0,1627000.0,4,26
2025-09-17,931377.78,1628500.0,732200.0,7,9
2025-09-19,1538960.0,1629000.0,732100.0,7,20
2025-09-20,1427950.0,1618000.0,732100.0,6,14
2025-09-21,1518022.22,1616000.0,732200.0,5,9
2025-09-22,952950.0,1615000.0,732300.0,4,4
2025-09-23,1173150.0,1614000.0,732300.0,2,2
2025-09-24,1433460.0,1608500.0,732300.0,4,5
2025-09-25,1413155.56,1608000.0,732700.0,6,9
2025-09-26,1314233.33,1605000.0,732700.0,3,3
2025-09-27,1382200.0,1596000.0,732800.0,7,8
2025-09-28,1211022.22,1594000.0,732800.0,5,9
2025-09-29,1425811.76,1580500.0,733000.0,9,17
2025-09-30,1155900.0,1579000.0,733000.0,6,10
2025-10-01,1569250.0,1570000.0,1569000.0,3,4
2025-10-02,1426072.22,1565000.0,733100.0,9,18
2025-10-03,1555400.0,1565000.0,1553000.0,4,5
2025-10-04,1406958.82,1552000.0,733400.0,10,17
2025-10-05,937850.0,1551000.0,733500.0,4,4
