side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24010000.0,6,6,30000144,1044752365771,90,2025-11-11T23:09:02Z,7148662259,1,1
buy,24000000.0,3,3,30000142,60003760,90,2025-11-04T11:40:05Z,7178015107,1,1
sell,174100000.0,3,3,30000142,60003760,90,2025-11-11T17:03:24Z,7131743181,1,region
sell,174500000.0,3,3,30000142,60003760,90,2025-11-09T17:50:07Z,7182069390,1,region
sell,174600000.0,3,3,30000142,60003760,90,2025-11-04T09:29:47Z,7071438228,1,region
sell,174800000.0,3,3,30000142,60003760,90,2025-10-25T12:35:44Z,7070761650,1,region
sell,175600000.0,3,3,30000142,60003760,90,2025-10-16T09:23:21Z,7075571592,1,region
sell,175700000.0,3,3,30000142,60003760,90,2025-10-16T10:41:55Z,7163633250,1,region
sell,179200000.0,3,3,30000142,60003760,90,2025-09-07T08:24:05Z,7136896378,1,region
sell,179600000.0,3,3,30000142,60003760,90,2025-08-26T10:17:13Z,7129104207,1,region
