date,average,highest,lowest,order_count,volume
2025-05-27,949900000.0,949900000.0,949900000.0,1,1
2025-06-05,949900000.0,949900000.0,949900000.0,1,1
2025-06-11,939000000.0,939000000.0,939000000.0,1,1
2025-06-28,867700000.0,867700000.0,867700000.0,1,1
2025-07-04,866900000.0,866900000.0,866900000.0,1,1
2025-07-05,866900000.0,866900000.0,866900000.0,1,1
2025-07-09,997000000.0,997000000.0,997000000.0,1,1
2025-07-11,997000000.0,997000000.0,997000000.0,1,1
2025-07-14,997000000.0,997000000.0,997000000.0,1,1
2025-07-20,998350000.0,999700000.0,997000000.0,2,2
2025-07-21,999700000.0,999700000.0,999700000.0,1,1
2025-08-07,849900000.0,849900000.0,849900000.0,1,1
2025-08-08,849900000.0,849900000.0,849900000.0,1,1
2025-08-29,840000000.0,840000000.0,840000000.0,1,1
2025-09-24,799000000.0,799000000.0,799000000.0,1,1
2025-09-28,799000000.0,799000000.0,799000000.0,1,1
2025-10-06,799000000.0,799000000.0,799000000.0,1,1
2025-10-11,799000000.0,799000000.0,799000000.0,1,1
2025-10-17,530000000.0,530000000.0,530000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-11-08,460000000.0,460000000.0,460000000.0,1,1
2025-11-13,450000000.0,450000000.0,450000000.0,1,1
